,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,57
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,57
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,2
10,10,9.259259259259259e-14,4
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,24
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,1
18,18,1.736111111111111e-13,2
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,34
21,21,1.8518518518518518e-13,55
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,57
25,25,2.0833333333333332e-13,1
26,26,2.0833333333333332e-13,9
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,4
30,30,2.8935185185185184e-13,1
31,31,2.8935185185185184e-13,9
32,32,2.8935185185185184e-13,11
33,33,3.0092592592592594e-13,112
34,34,3.472222222222222e-13,3
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,74
37,37,3.587962962962963e-13,2
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,57
40,40,3.7037037037037036e-13,18
41,41,3.7037037037037036e-13,9
42,42,3.8194444444444445e-13,57
43,43,3.8194444444444445e-13,24
44,44,3.8194444444444445e-13,1
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,61
47,47,4.1666666666666664e-13,1
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,40
50,50,4.3981481481481483e-13,4
51,51,4.3981481481481483e-13,15
52,52,4.513888888888889e-13,3
53,53,4.745370370370371e-13,3
54,54,4.745370370370371e-13,1
55,55,4.745370370370371e-13,11
56,56,4.861111111111111e-13,1
57,57,4.861111111111111e-13,9
58,58,4.861111111111111e-13,11
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,1
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,23
63,63,5.324074074074074e-13,11
64,64,5.555555555555556e-13,4
65,65,5.555555555555556e-13,1
66,66,5.555555555555556e-13,11
67,67,5.671296296296296e-13,4
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,1
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,2
73,73,6.018518518518519e-13,1
74,74,6.25e-13,57
75,75,6.25e-13,1
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,18
78,78,6.597222222222222e-13,1
79,79,6.597222222222222e-13,19
80,80,6.712962962962963e-13,23
81,81,6.712962962962963e-13,3
82,82,6.712962962962963e-13,1
83,83,6.712962962962963e-13,9
84,84,6.712962962962963e-13,11
85,85,6.944444444444444e-13,1
86,86,6.944444444444444e-13,11
87,87,7.060185185185185e-13,4
88,88,7.060185185185185e-13,1
89,89,7.407407407407407e-13,1
90,90,7.87037037037037e-13,46
91,91,7.87037037037037e-13,1
92,92,7.87037037037037e-13,11
93,93,7.986111111111111e-13,4
94,94,7.986111111111111e-13,9
95,95,8.101851851851852e-13,24
96,96,8.101851851851852e-13,3
97,97,8.101851851851852e-13,1
98,98,8.101851851851852e-13,11
99,99,8.333333333333333e-13,1
100,100,8.449074074074074e-13,9
101,101,8.449074074074074e-13,11
102,102,8.564814814814815e-13,1
103,103,8.680555555555555e-13,18
104,104,8.680555555555555e-13,1
105,105,8.680555555555555e-13,11
106,106,8.796296296296297e-13,39
107,107,8.796296296296297e-13,11
108,108,8.912037037037037e-13,1
109,109,9.027777777777778e-13,36
110,110,9.027777777777778e-13,9
111,111,9.14351851851852e-13,3
112,112,9.259259259259258e-13,1
113,113,9.259259259259258e-13,40
114,114,9.259259259259258e-13,11
115,115,9.375e-13,1
116,116,9.490740740740741e-13,1
117,117,9.722222222222222e-13,1
118,118,9.837962962962964e-13,4
119,119,9.953703703703703e-13,43
120,120,9.953703703703703e-13,81
121,121,9.953703703703703e-13,1
122,122,1.0069444444444445e-12,52
123,123,1.0300925925925926e-12,1
124,124,1.0416666666666667e-12,24
125,125,1.0416666666666667e-12,1
126,126,1.0416666666666667e-12,11
127,127,1.0532407407407406e-12,1
128,128,1.0532407407407406e-12,11
129,129,1.076388888888889e-12,4
130,130,1.076388888888889e-12,23
131,131,1.076388888888889e-12,1
132,132,1.076388888888889e-12,9
133,133,1.076388888888889e-12,11
134,134,1.0879629629629629e-12,1
135,135,1.099537037037037e-12,2
136,136,1.099537037037037e-12,76
137,137,1.099537037037037e-12,1
138,138,1.1226851851851851e-12,57
139,139,1.1226851851851851e-12,23
140,140,1.1226851851851851e-12,1
141,141,1.1226851851851851e-12,11
142,142,1.1342592592592593e-12,57
143,143,1.1342592592592593e-12,1
144,144,1.1458333333333334e-12,1
145,145,1.1458333333333334e-12,9
146,146,1.1574074074074074e-12,11
147,147,1.1689814814814815e-12,46
148,148,1.1689814814814815e-12,3
149,149,1.1689814814814815e-12,1
150,150,1.1921296296296296e-12,1
151,151,1.1921296296296296e-12,9
152,152,1.1921296296296296e-12,11
153,153,1.2152777777777777e-12,1
154,154,1.2268518518518518e-12,0
155,155,1.2268518518518518e-12,1
156,156,1.238425925925926e-12,25
157,157,1.238425925925926e-12,1
158,158,1.25e-12,2
159,159,1.261574074074074e-12,1
160,160,1.261574074074074e-12,11
161,161,1.2847222222222222e-12,15
162,162,1.3078703703703705e-12,18
163,163,1.3078703703703705e-12,1
164,164,1.3078703703703705e-12,11
165,165,1.3194444444444444e-12,1
166,166,1.3310185185185185e-12,9
167,167,1.3310185185185185e-12,11
168,168,1.3541666666666666e-12,1
169,169,1.3657407407407408e-12,1
170,170,1.3888888888888889e-12,2
171,171,1.400462962962963e-12,1
172,172,1.412037037037037e-12,4
173,173,1.412037037037037e-12,1
174,174,1.4236111111111111e-12,1
175,175,1.4583333333333333e-12,1
176,176,1.4699074074074075e-12,1
177,177,1.4699074074074075e-12,11
178,178,1.4814814814814814e-12,2
179,179,1.4814814814814814e-12,1
180,180,1.4814814814814814e-12,11
181,181,1.4930555555555556e-12,1
182,182,1.5046296296296297e-12,1
183,183,1.5162037037037037e-12,3
184,184,1.5162037037037037e-12,1
185,185,1.5393518518518518e-12,1
186,186,1.5625e-12,1
187,187,1.5856481481481481e-12,57
188,188,1.5856481481481481e-12,3
189,189,1.5972222222222223e-12,80
190,190,1.5972222222222223e-12,1
191,191,1.5972222222222223e-12,11
192,192,1.6087962962962962e-12,1
193,193,1.6203703703703704e-12,55
194,194,1.6203703703703704e-12,3
195,195,1.6435185185185185e-12,3
196,196,1.6435185185185185e-12,1
197,197,1.6435185185185185e-12,11
198,198,1.6550925925925926e-12,1
199,199,1.7013888888888888e-12,4
200,200,1.7013888888888888e-12,2
201,201,1.7013888888888888e-12,1
202,202,1.7013888888888888e-12,11
203,203,1.724537037037037e-12,1
204,204,1.736111111111111e-12,1
205,205,1.7476851851851852e-12,1
206,206,1.7592592592592593e-12,2
207,207,1.7592592592592593e-12,11
208,208,1.7708333333333333e-12,1
209,209,1.7824074074074074e-12,1
210,210,1.7939814814814816e-12,57
211,211,1.7939814814814816e-12,1
212,212,1.8171296296296297e-12,1
213,213,1.8402777777777778e-12,3
214,214,1.8402777777777778e-12,1
215,215,1.8402777777777778e-12,11
216,216,1.863425925925926e-12,3
217,217,1.875e-12,1
218,218,1.886574074074074e-12,1
219,219,1.9097222222222222e-12,1
220,220,1.921296296296296e-12,57
221,221,1.921296296296296e-12,125
222,222,1.921296296296296e-12,1
223,223,1.9328703703703705e-12,1
224,224,1.9328703703703705e-12,9
225,225,1.9675925925925928e-12,1
226,226,1.9791666666666667e-12,1
227,227,2.002314814814815e-12,23
228,228,2.002314814814815e-12,24
229,229,2.002314814814815e-12,11
230,230,2.013888888888889e-12,1
231,231,2.025462962962963e-12,1
232,232,2.025462962962963e-12,50
233,233,2.048611111111111e-12,1
234,234,2.060185185185185e-12,1
235,235,2.071759259259259e-12,1
236,236,2.1064814814814813e-12,3
237,237,2.1180555555555556e-12,4
238,238,2.1412037037037035e-12,1
239,239,2.152777777777778e-12,1
240,240,2.164351851851852e-12,1
241,241,2.199074074074074e-12,24
242,242,2.199074074074074e-12,1
243,243,2.199074074074074e-12,9
244,244,2.199074074074074e-12,11
245,245,2.210648148148148e-12,3
246,246,2.2337962962962963e-12,24
247,247,2.2337962962962963e-12,11
248,248,2.2569444444444446e-12,1
