,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,18
6,6,4.6296296296296295e-14,18
7,7,5.787037037037037e-14,15
8,8,6.944444444444445e-14,1
9,9,1.0416666666666666e-13,36
10,10,1.1574074074074073e-13,11
11,11,2.3148148148148146e-13,15
12,12,2.3148148148148146e-13,1
13,13,2.3148148148148146e-13,11
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,36
17,17,3.125e-13,1
18,18,3.472222222222222e-13,3
19,19,4.513888888888889e-13,26
20,20,4.513888888888889e-13,1
21,21,4.629629629629629e-13,4
22,22,4.629629629629629e-13,31
23,23,4.629629629629629e-13,15
24,24,4.629629629629629e-13,35
25,25,4.629629629629629e-13,18
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,15
29,29,4.861111111111111e-13,1
30,30,4.976851851851852e-13,24
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,1
34,34,5.555555555555556e-13,15
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,1
37,37,5.902777777777778e-13,24
38,38,6.018518518518519e-13,24
39,39,6.018518518518519e-13,1
40,40,6.25e-13,1
41,41,6.365740740740741e-13,11
42,42,6.712962962962963e-13,25
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,1
45,45,7.175925925925926e-13,9
46,46,7.407407407407407e-13,24
47,47,7.407407407407407e-13,1
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,42
50,50,7.638888888888889e-13,1
51,51,7.638888888888889e-13,11
52,52,7.75462962962963e-13,36
53,53,7.75462962962963e-13,26
54,54,7.75462962962963e-13,1
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,1
57,57,7.986111111111111e-13,9
58,58,7.986111111111111e-13,101
59,59,8.101851851851852e-13,1
60,60,8.101851851851852e-13,11
61,61,8.217592592592592e-13,4
62,62,8.217592592592592e-13,15
63,63,8.217592592592592e-13,1
64,64,8.217592592592592e-13,50
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,4
67,67,8.449074074074074e-13,9
68,68,8.564814814814815e-13,21
69,69,8.564814814814815e-13,22
70,70,8.564814814814815e-13,3
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,15
73,73,8.796296296296297e-13,1
74,74,9.490740740740741e-13,4
75,75,9.60648148148148e-13,25
76,76,9.60648148148148e-13,15
77,77,9.60648148148148e-13,1
78,78,9.837962962962964e-13,1
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,15
81,81,1.1226851851851851e-12,3
82,82,1.1226851851851851e-12,1
83,83,1.1342592592592593e-12,1
84,84,1.1342592592592593e-12,8
85,85,1.1342592592592593e-12,9
86,86,1.1458333333333334e-12,1
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,11
89,89,1.2268518518518518e-12,1
90,90,1.238425925925926e-12,1
91,91,1.2847222222222222e-12,4
92,92,1.4351851851851853e-12,1
93,93,1.4583333333333333e-12,15
94,94,1.4583333333333333e-12,1
95,95,1.4814814814814814e-12,2
96,96,1.4930555555555556e-12,61
97,97,1.4930555555555556e-12,1
98,98,1.5162037037037037e-12,4
99,99,1.5162037037037037e-12,1
100,100,1.5277777777777778e-12,1
101,101,1.5393518518518518e-12,36
102,102,1.5393518518518518e-12,1
103,103,1.550925925925926e-12,1
104,104,1.574074074074074e-12,1
105,105,1.5972222222222223e-12,1
106,106,1.6087962962962962e-12,2
107,107,1.6087962962962962e-12,1
108,108,1.6319444444444445e-12,4
109,109,1.6319444444444445e-12,1
110,110,1.6550925925925926e-12,1
111,111,1.736111111111111e-12,15
112,112,1.736111111111111e-12,1
113,113,1.7476851851851852e-12,24
114,114,1.7476851851851852e-12,1
115,115,1.8518518518518517e-12,1
