,Unnamed: 0,time,event
0,0,0.0,0
1,1,5.787037037037037e-14,3
2,2,8.101851851851852e-14,1
3,3,1.388888888888889e-13,2
4,4,2.0833333333333332e-13,1
5,5,2.1990740740740742e-13,24
6,6,2.1990740740740742e-13,9
7,7,2.1990740740740742e-13,11
8,8,2.4305555555555556e-13,1
9,9,2.662037037037037e-13,36
10,10,2.662037037037037e-13,2
11,11,2.662037037037037e-13,1
12,12,2.662037037037037e-13,11
13,13,3.0092592592592594e-13,58
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,21
16,16,3.240740740740741e-13,4
17,17,3.240740740740741e-13,137
18,18,3.240740740740741e-13,2
19,19,3.240740740740741e-13,3
20,20,3.240740740740741e-13,1
21,21,3.472222222222222e-13,58
22,22,3.472222222222222e-13,1
23,23,3.8194444444444445e-13,49
24,24,3.8194444444444445e-13,2
25,25,3.8194444444444445e-13,3
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,4
28,28,3.935185185185185e-13,0
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,1
31,31,4.1666666666666664e-13,0
32,32,4.2824074074074074e-13,18
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,2
35,35,5.092592592592593e-13,18
36,36,5.324074074074074e-13,24
37,37,5.555555555555556e-13,4
38,38,5.555555555555556e-13,0
39,39,5.555555555555556e-13,1
40,40,5.787037037037037e-13,2
41,41,5.787037037037037e-13,58
42,42,5.787037037037037e-13,1
43,43,5.787037037037037e-13,9
44,44,5.787037037037037e-13,11
45,45,6.018518518518519e-13,18
46,46,6.018518518518519e-13,1
47,47,6.018518518518519e-13,9
48,48,6.134259259259259e-13,3
49,49,6.134259259259259e-13,18
50,50,6.134259259259259e-13,9
51,51,6.25e-13,48
52,52,6.597222222222222e-13,3
53,53,6.712962962962963e-13,2
54,54,6.712962962962963e-13,3
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,3
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,31
60,60,7.523148148148149e-13,11
61,61,7.75462962962963e-13,2
62,62,7.986111111111111e-13,4
63,63,7.986111111111111e-13,0
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,3
66,66,8.333333333333333e-13,15
67,67,8.449074074074074e-13,46
68,68,8.449074074074074e-13,11
69,69,8.564814814814815e-13,31
70,70,8.564814814814815e-13,24
71,71,8.564814814814815e-13,18
72,72,8.564814814814815e-13,1
73,73,8.564814814814815e-13,11
74,74,8.912037037037037e-13,3
75,75,9.14351851851852e-13,1
76,76,9.60648148148148e-13,48
77,77,9.722222222222222e-13,4
78,78,9.837962962962964e-13,2
79,79,1.0300925925925926e-12,0
80,80,1.0300925925925926e-12,3
81,81,1.0416666666666667e-12,4
82,82,1.0416666666666667e-12,1
83,83,1.0416666666666667e-12,11
84,84,1.0648148148148148e-12,35
85,85,1.076388888888889e-12,0
86,86,1.076388888888889e-12,2
87,87,1.099537037037037e-12,4
88,88,1.099537037037037e-12,61
89,89,1.099537037037037e-12,0
90,90,1.099537037037037e-12,23
91,91,1.099537037037037e-12,18
92,92,1.099537037037037e-12,1
93,93,1.099537037037037e-12,8
94,94,1.1111111111111112e-12,48
95,95,1.1342592592592593e-12,23
96,96,1.1458333333333334e-12,2
97,97,1.1458333333333334e-12,3
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,3
100,100,1.1574074074074074e-12,18
101,101,1.1921296296296296e-12,46
102,102,1.1921296296296296e-12,15
103,103,1.1921296296296296e-12,11
104,104,1.2152777777777777e-12,2
105,105,1.238425925925926e-12,43
106,106,1.238425925925926e-12,23
107,107,1.238425925925926e-12,18
108,108,1.238425925925926e-12,8
109,109,1.261574074074074e-12,24
110,110,1.261574074074074e-12,18
111,111,1.261574074074074e-12,8
112,112,1.2731481481481482e-12,49
113,113,1.2847222222222222e-12,11
114,114,1.2962962962962963e-12,2
115,115,1.3194444444444444e-12,4
116,116,1.3194444444444444e-12,0
117,117,1.3194444444444444e-12,1
118,118,1.3194444444444444e-12,11
119,119,1.3425925925925927e-12,57
120,120,1.3541666666666666e-12,4
121,121,1.3541666666666666e-12,1
