,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,36
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,1
5,5,1.388888888888889e-13,15
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,15
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,15
12,12,1.8518518518518518e-13,25
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,15
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.125e-13,15
22,22,3.125e-13,1
23,23,3.240740740740741e-13,1
24,24,3.587962962962963e-13,9
25,25,3.7037037037037036e-13,3
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,15
29,29,3.935185185185185e-13,24
30,30,4.050925925925926e-13,4
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,3
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,15
37,37,5.092592592592593e-13,3
38,38,6.018518518518519e-13,1
39,39,6.25e-13,15
40,40,6.365740740740741e-13,3
41,41,6.481481481481482e-13,25
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,24
44,44,6.597222222222222e-13,9
45,45,6.712962962962963e-13,15
46,46,6.828703703703704e-13,15
47,47,6.828703703703704e-13,12
48,48,6.944444444444444e-13,3
49,49,7.291666666666667e-13,3
50,50,7.407407407407407e-13,17
51,51,7.638888888888889e-13,36
52,52,7.638888888888889e-13,24
53,53,7.638888888888889e-13,18
54,54,7.638888888888889e-13,9
55,55,7.638888888888889e-13,11
56,56,7.87037037037037e-13,1
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,11
59,59,8.101851851851852e-13,15
60,60,8.217592592592592e-13,15
61,61,8.333333333333333e-13,15
62,62,8.333333333333333e-13,1
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,3
65,65,8.796296296296297e-13,72
66,66,8.912037037037037e-13,2
67,67,9.14351851851852e-13,1
68,68,9.14351851851852e-13,9
69,69,9.375e-13,25
70,70,9.375e-13,24
71,71,9.490740740740741e-13,31
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,16
74,74,9.60648148148148e-13,3
75,75,9.60648148148148e-13,11
76,76,9.722222222222222e-13,1
77,77,1.0185185185185186e-12,1
78,78,1.0300925925925926e-12,32
79,79,1.0300925925925926e-12,11
80,80,1.0416666666666667e-12,1
81,81,1.0416666666666667e-12,11
82,82,1.0532407407407406e-12,24
83,83,1.0648148148148148e-12,2
84,84,1.0648148148148148e-12,1
85,85,1.0648148148148148e-12,9
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,25
88,88,1.099537037037037e-12,15
89,89,1.099537037037037e-12,3
90,90,1.1111111111111112e-12,16
91,91,1.1226851851851851e-12,15
92,92,1.1226851851851851e-12,16
93,93,1.1226851851851851e-12,1
94,94,1.1226851851851851e-12,11
95,95,1.1458333333333334e-12,2
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,24
98,98,1.1574074074074074e-12,11
99,99,1.1805555555555557e-12,15
100,100,1.2268518518518518e-12,3
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,3
103,103,1.25e-12,15
104,104,1.25e-12,32
105,105,1.261574074074074e-12,54
106,106,1.2731481481481482e-12,1
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,1
109,109,1.3194444444444444e-12,1
110,110,1.3310185185185185e-12,57
111,111,1.3541666666666666e-12,15
112,112,1.3657407407407408e-12,15
113,113,1.3657407407407408e-12,3
114,114,1.3888888888888889e-12,106
115,115,1.3888888888888889e-12,11
116,116,1.412037037037037e-12,4
117,117,1.412037037037037e-12,1
118,118,1.4467592592592592e-12,15
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,3
121,121,1.4814814814814814e-12,1
122,122,1.550925925925926e-12,15
123,123,1.5972222222222223e-12,1
124,124,1.6435185185185185e-12,4
125,125,1.724537037037037e-12,1
126,126,1.736111111111111e-12,32
127,127,1.7476851851851852e-12,3
128,128,1.7592592592592593e-12,3
129,129,1.7592592592592593e-12,1
130,130,1.8402777777777778e-12,24
131,131,1.8402777777777778e-12,9
132,132,1.8402777777777778e-12,11
133,133,1.8518518518518517e-12,3
134,134,1.8518518518518517e-12,1
135,135,1.863425925925926e-12,80
136,136,1.863425925925926e-12,1
137,137,1.875e-12,4
138,138,1.875e-12,1
139,139,1.9328703703703705e-12,18
140,140,1.9675925925925928e-12,43
141,141,1.9675925925925928e-12,24
142,142,1.9675925925925928e-12,3
143,143,1.9675925925925928e-12,26
144,144,1.9675925925925928e-12,12
145,145,1.9791666666666667e-12,18
146,146,1.9791666666666667e-12,9
147,147,1.9907407407407406e-12,18
148,148,2.002314814814815e-12,1
149,149,2.013888888888889e-12,3
150,150,2.0370370370370372e-12,1
151,151,2.048611111111111e-12,3
152,152,2.048611111111111e-12,1
153,153,2.060185185185185e-12,44
154,154,2.0833333333333334e-12,46
155,155,2.0833333333333334e-12,1
156,156,2.1180555555555556e-12,29
157,157,2.1180555555555556e-12,3
158,158,2.1180555555555556e-12,1
159,159,2.1296296296296296e-12,15
160,160,2.152777777777778e-12,3
161,161,2.164351851851852e-12,1
162,162,2.1875e-12,29
163,163,2.1875e-12,1
164,164,2.199074074074074e-12,12
165,165,2.199074074074074e-12,11
166,166,2.2222222222222224e-12,11
167,167,2.2453703703703702e-12,15
168,168,2.2569444444444446e-12,15
169,169,2.2569444444444446e-12,3
170,170,2.2569444444444446e-12,1
171,171,2.2685185185185185e-12,1
172,172,2.2685185185185185e-12,11
173,173,2.2800925925925925e-12,15
174,174,2.291666666666667e-12,15
175,175,2.3032407407407408e-12,80
176,176,2.3032407407407408e-12,3
177,177,2.3148148148148147e-12,61
178,178,2.3148148148148147e-12,12
179,179,2.326388888888889e-12,3
180,180,2.326388888888889e-12,18
181,181,2.326388888888889e-12,1
182,182,2.337962962962963e-12,15
183,183,2.337962962962963e-12,1
184,184,2.349537037037037e-12,46
185,185,2.349537037037037e-12,9
186,186,2.3611111111111113e-12,3
187,187,2.384259259259259e-12,25
188,188,2.384259259259259e-12,3
189,189,2.384259259259259e-12,44
190,190,2.384259259259259e-12,18
191,191,2.384259259259259e-12,1
192,192,2.384259259259259e-12,12
193,193,2.395833333333333e-12,11
194,194,2.4074074074074075e-12,15
195,195,2.4074074074074075e-12,1
196,196,2.4189814814814814e-12,3
197,197,2.4189814814814814e-12,1
198,198,2.4305555555555554e-12,1
199,199,2.4652777777777776e-12,43
200,200,2.4652777777777776e-12,23
201,201,2.4652777777777776e-12,1
202,202,2.4652777777777776e-12,11
203,203,2.476851851851852e-12,80
204,204,2.476851851851852e-12,24
205,205,2.476851851851852e-12,12
206,206,2.476851851851852e-12,11
207,207,2.488425925925926e-12,15
208,208,2.511574074074074e-12,15
209,209,2.511574074074074e-12,12
210,210,2.523148148148148e-12,1
211,211,2.534722222222222e-12,12
