,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,4
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,46
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,37
19,19,1.388888888888889e-13,2
20,20,1.5046296296296297e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,4
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,3.472222222222222e-13,15
27,27,3.472222222222222e-13,2
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,24
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,3
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,15
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,34
46,46,5.208333333333334e-13,25
47,47,5.208333333333334e-13,24
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,15
50,50,5.439814814814814e-13,37
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,11
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,2
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,1
57,57,7.638888888888889e-13,15
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,2
61,61,7.87037037037037e-13,3
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,34
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,36
66,66,8.449074074074074e-13,15
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,4
69,69,8.564814814814815e-13,37
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,2
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,37
76,76,9.027777777777778e-13,3
77,77,9.14351851851852e-13,1
