,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,19
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,24
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,25
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,0
19,19,1.6203703703703704e-13,36
20,20,1.6203703703703704e-13,24
21,21,1.6203703703703704e-13,35
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,24
25,25,1.736111111111111e-13,3
26,26,1.736111111111111e-13,9
27,27,1.8518518518518518e-13,34
28,28,1.8518518518518518e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,25
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,25
37,37,2.8935185185185184e-13,24
38,38,3.3564814814814817e-13,0
39,39,3.3564814814814817e-13,1
40,40,3.3564814814814817e-13,75
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,4
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,25
45,45,3.7037037037037036e-13,24
46,46,3.7037037037037036e-13,1
47,47,3.7037037037037036e-13,11
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,25
51,51,4.1666666666666664e-13,24
52,52,4.1666666666666664e-13,18
53,53,4.1666666666666664e-13,1
54,54,4.1666666666666664e-13,11
55,55,4.3981481481481483e-13,11
56,56,4.745370370370371e-13,3
57,57,4.861111111111111e-13,3
58,58,5.208333333333334e-13,0
59,59,5.208333333333334e-13,25
60,60,5.208333333333334e-13,39
61,61,5.208333333333334e-13,3
62,62,5.208333333333334e-13,18
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,4
65,65,5.324074074074074e-13,3
66,66,5.324074074074074e-13,18
67,67,5.439814814814814e-13,4
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.555555555555556e-13,11
71,71,5.671296296296296e-13,18
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,15
74,74,5.902777777777778e-13,4
75,75,5.902777777777778e-13,3
76,76,5.902777777777778e-13,1
77,77,6.018518518518519e-13,39
78,78,6.018518518518519e-13,11
79,79,6.134259259259259e-13,4
80,80,6.134259259259259e-13,3
81,81,6.712962962962963e-13,1
82,82,6.712962962962963e-13,54
83,83,6.828703703703704e-13,4
84,84,6.828703703703704e-13,36
85,85,6.828703703703704e-13,25
86,86,6.828703703703704e-13,24
87,87,6.828703703703704e-13,18
88,88,6.828703703703704e-13,9
89,89,7.060185185185185e-13,1
90,90,7.175925925925926e-13,1
91,91,7.407407407407407e-13,11
92,92,7.986111111111111e-13,1
93,93,8.217592592592592e-13,0
94,94,8.217592592592592e-13,39
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,1
97,97,8.449074074074074e-13,4
98,98,8.449074074074074e-13,1
99,99,8.564814814814815e-13,3
100,100,8.564814814814815e-13,18
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,1
103,103,9.722222222222222e-13,114
104,104,1.0648148148148148e-12,36
105,105,1.0648148148148148e-12,3
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,3
108,108,1.099537037037037e-12,4
109,109,1.099537037037037e-12,36
110,110,1.099537037037037e-12,18
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,1
113,113,1.1342592592592593e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,1
