,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,2.3148148148148147e-14,23
3,3,3.4722222222222224e-14,4
4,4,1.8518518518518518e-13,20
5,5,1.9675925925925925e-13,20
6,6,1.9675925925925925e-13,1
7,7,2.4305555555555556e-13,18
8,8,2.777777777777778e-13,36
9,9,2.8935185185185184e-13,1
10,10,3.240740740740741e-13,22
11,11,3.240740740740741e-13,1
12,12,3.3564814814814817e-13,1
13,13,3.472222222222222e-13,1
14,14,3.7037037037037036e-13,1
15,15,4.050925925925926e-13,20
16,16,4.513888888888889e-13,20
17,17,5.208333333333334e-13,20
18,18,5.324074074074074e-13,20
19,19,5.324074074074074e-13,1
20,20,5.902777777777778e-13,104
21,21,6.018518518518519e-13,20
22,22,6.134259259259259e-13,36
23,23,6.134259259259259e-13,1
24,24,6.25e-13,1
25,25,6.481481481481482e-13,44
26,26,6.597222222222222e-13,15
27,27,6.828703703703704e-13,20
28,28,6.828703703703704e-13,3
29,29,7.060185185185185e-13,18
30,30,7.060185185185185e-13,1
31,31,7.75462962962963e-13,1
32,32,8.796296296296297e-13,36
33,33,9.837962962962964e-13,1
34,34,1.0185185185185186e-12,20
35,35,1.0532407407407406e-12,4
36,36,1.0648148148148148e-12,1
37,37,1.0879629629629629e-12,3
38,38,1.238425925925926e-12,36
39,39,1.2962962962962963e-12,20
40,40,1.3078703703703705e-12,1
41,41,1.3310185185185185e-12,20
42,42,1.412037037037037e-12,20
43,43,1.412037037037037e-12,1
44,44,1.4236111111111111e-12,23
45,45,1.4583333333333333e-12,34
46,46,1.4583333333333333e-12,31
47,47,1.4583333333333333e-12,1
48,48,1.4583333333333333e-12,11
49,49,1.4699074074074075e-12,1
50,50,1.4930555555555556e-12,20
51,51,1.5046296296296297e-12,15
52,52,1.5046296296296297e-12,33
53,53,1.5046296296296297e-12,1
54,54,1.550925925925926e-12,20
55,55,1.5625e-12,3
56,56,1.5625e-12,44
57,57,1.5625e-12,1
58,58,1.5972222222222223e-12,1
59,59,1.6087962962962962e-12,20
60,60,1.6087962962962962e-12,1
61,61,1.6203703703703704e-12,25
62,62,1.6203703703703704e-12,18
63,63,1.6203703703703704e-12,1
64,64,1.6319444444444445e-12,20
65,65,1.6319444444444445e-12,36
66,66,1.6319444444444445e-12,35
67,67,1.6319444444444445e-12,18
68,68,1.6435185185185185e-12,11
