,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,34
2,2,8.101851851851852e-14,11
3,3,9.259259259259259e-14,11
4,4,1.8518518518518518e-13,3
5,5,2.0833333333333332e-13,9
6,6,2.4305555555555556e-13,1
7,7,2.5462962962962965e-13,57
8,8,2.777777777777778e-13,25
9,9,2.777777777777778e-13,11
10,10,2.8935185185185184e-13,11
11,11,3.0092592592592594e-13,1
12,12,3.3564814814814817e-13,25
13,13,3.3564814814814817e-13,9
14,14,3.3564814814814817e-13,11
15,15,3.472222222222222e-13,9
16,16,3.472222222222222e-13,11
17,17,3.8194444444444445e-13,3
18,18,3.8194444444444445e-13,1
19,19,3.935185185185185e-13,11
20,20,4.050925925925926e-13,11
21,21,4.1666666666666664e-13,11
22,22,4.2824074074074074e-13,11
23,23,4.3981481481481483e-13,46
24,24,4.3981481481481483e-13,9
25,25,4.3981481481481483e-13,11
26,26,4.513888888888889e-13,1
27,27,4.976851851851852e-13,1
28,28,5.092592592592593e-13,11
29,29,5.787037037037037e-13,1
30,30,5.902777777777778e-13,27
31,31,6.018518518518519e-13,3
32,32,6.018518518518519e-13,9
33,33,6.134259259259259e-13,4
34,34,6.25e-13,50
35,35,6.365740740740741e-13,11
36,36,6.481481481481482e-13,11
37,37,6.597222222222222e-13,15
38,38,6.597222222222222e-13,11
39,39,6.712962962962963e-13,11
40,40,6.828703703703704e-13,32
41,41,6.828703703703704e-13,11
42,42,7.060185185185185e-13,1
43,43,7.060185185185185e-13,11
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,11
46,46,7.523148148148149e-13,11
47,47,7.638888888888889e-13,4
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,3
50,50,8.101851851851852e-13,4
51,51,8.101851851851852e-13,15
52,52,8.101851851851852e-13,11
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,11
55,55,8.333333333333333e-13,18
56,56,8.333333333333333e-13,11
57,57,8.449074074074074e-13,11
58,58,8.796296296296297e-13,11
59,59,9.027777777777778e-13,1
60,60,9.490740740740741e-13,1
61,61,9.60648148148148e-13,11
62,62,9.722222222222222e-13,3
63,63,9.837962962962964e-13,25
64,64,9.837962962962964e-13,11
65,65,9.953703703703703e-13,11
66,66,1.0185185185185186e-12,3
67,67,1.0185185185185186e-12,11
68,68,1.076388888888889e-12,11
69,69,1.0879629629629629e-12,3
70,70,1.0879629629629629e-12,1
71,71,1.0879629629629629e-12,11
72,72,1.099537037037037e-12,1
73,73,1.1111111111111112e-12,26
74,74,1.1111111111111112e-12,11
75,75,1.1342592592592593e-12,11
76,76,1.2037037037037037e-12,1
77,77,1.2037037037037037e-12,11
78,78,1.238425925925926e-12,11
79,79,1.2847222222222222e-12,11
80,80,1.3078703703703705e-12,1
81,81,1.3773148148148147e-12,4
82,82,1.400462962962963e-12,11
83,83,1.412037037037037e-12,57
84,84,1.412037037037037e-12,3
85,85,1.4236111111111111e-12,15
86,86,1.4236111111111111e-12,8
87,87,1.4236111111111111e-12,11
88,88,1.4699074074074075e-12,11
89,89,1.4930555555555556e-12,11
90,90,1.5277777777777778e-12,3
91,91,1.5393518518518518e-12,11
92,92,1.5625e-12,3
93,93,1.5856481481481481e-12,1
94,94,1.6087962962962962e-12,3
95,95,1.6087962962962962e-12,9
96,96,1.6087962962962962e-12,11
97,97,1.6319444444444445e-12,11
98,98,1.6550925925925926e-12,18
99,99,1.6898148148148149e-12,11
100,100,1.724537037037037e-12,8
101,101,1.736111111111111e-12,9
102,102,1.736111111111111e-12,11
103,103,1.7708333333333333e-12,1
104,104,1.7708333333333333e-12,11
105,105,1.7824074074074074e-12,47
106,106,1.7824074074074074e-12,98
107,107,1.7824074074074074e-12,11
108,108,1.7939814814814816e-12,3
109,109,1.863425925925926e-12,28
110,110,1.863425925925926e-12,18
111,111,1.875e-12,11
112,112,1.886574074074074e-12,3
113,113,1.886574074074074e-12,9
114,114,1.886574074074074e-12,11
115,115,1.8981481481481483e-12,57
