,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,28
2,2,2.3148148148148147e-14,46
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,8
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,2
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,34
10,10,4.6296296296296295e-14,42
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,8
14,14,5.787037037037037e-14,2
15,15,6.944444444444445e-14,34
16,16,6.944444444444445e-14,2
17,17,6.944444444444445e-14,3
18,18,8.101851851851852e-14,8
19,19,8.101851851851852e-14,9
20,20,9.259259259259259e-14,11
21,21,1.0416666666666666e-13,26
22,22,1.0416666666666666e-13,18
23,23,1.1574074074074073e-13,18
24,24,1.1574074074074073e-13,11
25,25,1.388888888888889e-13,28
26,26,1.388888888888889e-13,15
27,27,1.388888888888889e-13,2
28,28,1.388888888888889e-13,9
29,29,1.5046296296296297e-13,50
30,30,1.6203703703703704e-13,26
31,31,1.6203703703703704e-13,18
32,32,1.8518518518518518e-13,15
33,33,1.8518518518518518e-13,2
34,34,1.8518518518518518e-13,26
35,35,1.8518518518518518e-13,1
36,36,1.9675925925925925e-13,12
37,37,1.9675925925925925e-13,11
38,38,2.0833333333333332e-13,18
39,39,2.0833333333333332e-13,1
40,40,2.3148148148148146e-13,17
41,41,2.4305555555555556e-13,15
42,42,2.4305555555555556e-13,26
43,43,2.777777777777778e-13,1
44,44,2.777777777777778e-13,9
45,45,2.777777777777778e-13,11
46,46,2.8935185185185184e-13,15
47,47,2.8935185185185184e-13,26
48,48,2.8935185185185184e-13,11
49,49,3.0092592592592594e-13,2
50,50,3.0092592592592594e-13,8
51,51,3.240740740740741e-13,18
52,52,3.3564814814814817e-13,11
53,53,3.472222222222222e-13,18
54,54,3.472222222222222e-13,1
55,55,3.587962962962963e-13,1
56,56,3.587962962962963e-13,11
57,57,3.7037037037037036e-13,34
58,58,3.7037037037037036e-13,15
59,59,3.7037037037037036e-13,2
60,60,3.7037037037037036e-13,11
61,61,4.1666666666666664e-13,26
62,62,4.1666666666666664e-13,1
63,63,4.2824074074074074e-13,2
64,64,4.2824074074074074e-13,3
65,65,4.2824074074074074e-13,8
66,66,4.3981481481481483e-13,9
67,67,4.513888888888889e-13,3
68,68,4.513888888888889e-13,11
69,69,4.745370370370371e-13,15
70,70,4.745370370370371e-13,1
71,71,4.976851851851852e-13,2
72,72,4.976851851851852e-13,11
73,73,5.092592592592593e-13,18
74,74,5.092592592592593e-13,11
75,75,5.208333333333334e-13,11
76,76,5.324074074074074e-13,1
77,77,5.439814814814814e-13,2
78,78,5.439814814814814e-13,1
79,79,5.555555555555556e-13,1
80,80,5.671296296296296e-13,3
81,81,5.671296296296296e-13,26
82,82,5.671296296296296e-13,11
83,83,5.787037037037037e-13,11
84,84,6.018518518518519e-13,5
85,85,6.018518518518519e-13,20
86,86,6.018518518518519e-13,3
87,87,6.018518518518519e-13,8
88,88,6.018518518518519e-13,12
89,89,6.134259259259259e-13,12
90,90,6.25e-13,12
91,91,6.365740740740741e-13,25
92,92,6.365740740740741e-13,12
93,93,6.481481481481482e-13,15
94,94,6.481481481481482e-13,2
95,95,6.481481481481482e-13,26
96,96,6.481481481481482e-13,1
97,97,6.481481481481482e-13,12
98,98,6.481481481481482e-13,9
99,99,6.481481481481482e-13,11
100,100,6.597222222222222e-13,1
101,101,6.597222222222222e-13,11
102,102,6.712962962962963e-13,11
103,103,6.828703703703704e-13,11
104,104,6.944444444444444e-13,15
105,105,6.944444444444444e-13,1
106,106,7.060185185185185e-13,28
107,107,7.175925925925926e-13,1
108,108,7.291666666666667e-13,2
109,109,7.291666666666667e-13,9
110,110,7.291666666666667e-13,11
111,111,7.407407407407407e-13,34
112,112,7.407407407407407e-13,11
113,113,7.638888888888889e-13,26
114,114,7.638888888888889e-13,11
115,115,7.75462962962963e-13,15
116,116,7.75462962962963e-13,3
117,117,7.75462962962963e-13,1
118,118,7.75462962962963e-13,11
119,119,7.87037037037037e-13,15
120,120,8.101851851851852e-13,26
121,121,8.101851851851852e-13,9
122,122,8.101851851851852e-13,11
123,123,8.217592592592592e-13,11
124,124,8.333333333333333e-13,15
125,125,8.333333333333333e-13,2
126,126,8.333333333333333e-13,3
127,127,8.333333333333333e-13,11
128,128,8.449074074074074e-13,11
129,129,8.564814814814815e-13,1
130,130,8.564814814814815e-13,11
131,131,8.680555555555555e-13,18
132,132,8.796296296296297e-13,2
133,133,8.796296296296297e-13,1
134,134,8.912037037037037e-13,11
135,135,9.027777777777778e-13,11
136,136,9.14351851851852e-13,15
137,137,9.14351851851852e-13,11
138,138,9.259259259259258e-13,3
139,139,9.259259259259258e-13,11
140,140,9.375e-13,2
141,141,9.375e-13,26
142,142,9.375e-13,11
143,143,9.490740740740741e-13,15
144,144,9.60648148148148e-13,3
145,145,9.722222222222222e-13,1
146,146,9.722222222222222e-13,9
147,147,9.722222222222222e-13,11
148,148,9.837962962962964e-13,11
149,149,9.953703703703703e-13,18
150,150,9.953703703703703e-13,11
151,151,1.0069444444444445e-12,11
152,152,1.0185185185185186e-12,26
153,153,1.0185185185185186e-12,11
154,154,1.0416666666666667e-12,20
155,155,1.0532407407407406e-12,2
156,156,1.0532407407407406e-12,1
157,157,1.0532407407407406e-12,11
158,158,1.0648148148148148e-12,9
159,159,1.0648148148148148e-12,11
160,160,1.076388888888889e-12,11
161,161,1.0879629629629629e-12,11
162,162,1.099537037037037e-12,26
163,163,1.099537037037037e-12,11
164,164,1.1111111111111112e-12,2
165,165,1.1111111111111112e-12,55
166,166,1.1111111111111112e-12,1
167,167,1.1111111111111112e-12,12
168,168,1.1226851851851851e-12,55
169,169,1.1226851851851851e-12,1
170,170,1.1226851851851851e-12,12
171,171,1.1342592592592593e-12,15
172,172,1.1342592592592593e-12,11
173,173,1.1458333333333334e-12,9
174,174,1.1458333333333334e-12,11
175,175,1.1574074074074074e-12,11
176,176,1.1689814814814815e-12,11
177,177,1.1805555555555557e-12,26
178,178,1.1805555555555557e-12,8
179,179,1.1805555555555557e-12,11
180,180,1.1921296296296296e-12,2
181,181,1.1921296296296296e-12,16
