,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,37
2,2,2.3148148148148147e-14,74
3,3,8.101851851851852e-14,1
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,37
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,9
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,25
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,28
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,11
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,1
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,16
28,28,2.777777777777778e-13,37
29,29,2.777777777777778e-13,91
30,30,2.777777777777778e-13,1
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,1
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,16
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,11
37,37,3.587962962962963e-13,1
38,38,3.587962962962963e-13,72
39,39,3.587962962962963e-13,9
40,40,3.587962962962963e-13,11
41,41,3.935185185185185e-13,28
42,42,4.050925925925926e-13,45
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,1
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,16
50,50,4.745370370370371e-13,25
51,51,4.861111111111111e-13,37
52,52,4.861111111111111e-13,87
53,53,4.976851851851852e-13,37
54,54,4.976851851851852e-13,1
55,55,4.976851851851852e-13,11
56,56,5.324074074074074e-13,29
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,64
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,11
61,61,5.902777777777778e-13,28
62,62,5.902777777777778e-13,72
63,63,6.134259259259259e-13,37
64,64,6.134259259259259e-13,3
65,65,6.25e-13,4
66,66,6.25e-13,57
67,67,6.25e-13,1
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.481481481481482e-13,11
71,71,6.712962962962963e-13,1
72,72,6.712962962962963e-13,11
73,73,6.828703703703704e-13,25
74,74,7.291666666666667e-13,11
75,75,7.407407407407407e-13,29
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,37
78,78,7.638888888888889e-13,4
79,79,7.638888888888889e-13,1
80,80,7.638888888888889e-13,11
81,81,7.75462962962963e-13,1
82,82,7.75462962962963e-13,11
83,83,7.87037037037037e-13,31
84,84,7.87037037037037e-13,16
85,85,7.87037037037037e-13,1
86,86,8.101851851851852e-13,16
87,87,8.333333333333333e-13,1
88,88,8.333333333333333e-13,11
89,89,8.564814814814815e-13,1
90,90,8.912037037037037e-13,37
91,91,8.912037037037037e-13,87
92,92,9.14351851851852e-13,74
93,93,9.14351851851852e-13,37
94,94,9.14351851851852e-13,87
95,95,9.259259259259258e-13,72
96,96,9.60648148148148e-13,1
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,11
99,99,1.0069444444444445e-12,87
100,100,1.0069444444444445e-12,11
101,101,1.0185185185185186e-12,1
102,102,1.0648148148148148e-12,3
103,103,1.0648148148148148e-12,1
104,104,1.0648148148148148e-12,11
105,105,1.0879629629629629e-12,72
106,106,1.099537037037037e-12,29
107,107,1.1342592592592593e-12,1
108,108,1.1342592592592593e-12,11
109,109,1.1458333333333334e-12,37
110,110,1.1458333333333334e-12,1
111,111,1.1458333333333334e-12,11
112,112,1.1574074074074074e-12,1
113,113,1.1574074074074074e-12,11
114,114,1.1689814814814815e-12,37
115,115,1.1689814814814815e-12,11
116,116,1.1805555555555557e-12,1
117,117,1.1805555555555557e-12,11
118,118,1.1921296296296296e-12,16
119,119,1.2037037037037037e-12,16
120,120,1.2037037037037037e-12,9
