,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,0.0,12
3,3,0.0,11
4,4,1.1574074074074074e-14,12
5,5,2.3148148148148147e-14,24
6,6,3.4722222222222224e-14,109
7,7,6.944444444444445e-14,1
8,8,1.0416666666666666e-13,109
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,109
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,26
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,12
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,57
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,24
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,18
21,21,2.4305555555555556e-13,109
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,109
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,109
26,26,2.662037037037037e-13,4
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.240740740740741e-13,109
31,31,3.7037037037037036e-13,12
32,32,3.8194444444444445e-13,12
33,33,4.050925925925926e-13,109
34,34,4.1666666666666664e-13,57
35,35,4.513888888888889e-13,3
36,36,4.629629629629629e-13,109
37,37,4.861111111111111e-13,3
38,38,5.555555555555556e-13,35
39,39,6.25e-13,24
40,40,6.597222222222222e-13,109
41,41,7.291666666666667e-13,64
42,42,7.407407407407407e-13,8
43,43,7.407407407407407e-13,12
44,44,7.87037037037037e-13,24
45,45,7.986111111111111e-13,109
46,46,8.101851851851852e-13,3
47,47,8.217592592592592e-13,109
48,48,8.333333333333333e-13,109
49,49,8.333333333333333e-13,3
50,50,8.333333333333333e-13,11
51,51,8.449074074074074e-13,24
52,52,8.449074074074074e-13,1
53,53,8.564814814814815e-13,24
54,54,8.912037037037037e-13,4
55,55,8.912037037037037e-13,1
56,56,9.027777777777778e-13,109
57,57,9.259259259259258e-13,1
58,58,9.837962962962964e-13,109
59,59,1.076388888888889e-12,109
60,60,1.0879629629629629e-12,4
61,61,1.1111111111111112e-12,109
62,62,1.1458333333333334e-12,109
63,63,1.1689814814814815e-12,3
64,64,1.2152777777777777e-12,109
65,65,1.2268518518518518e-12,24
66,66,1.238425925925926e-12,1
67,67,1.25e-12,57
68,68,1.261574074074074e-12,9
69,69,1.2962962962962963e-12,109
70,70,1.2962962962962963e-12,1
71,71,1.3078703703703705e-12,109
72,72,1.3194444444444444e-12,109
73,73,1.3310185185185185e-12,4
74,74,1.3310185185185185e-12,1
75,75,1.3425925925925927e-12,4
76,76,1.3425925925925927e-12,1
77,77,1.3541666666666666e-12,109
78,78,1.3888888888888889e-12,12
79,79,1.400462962962963e-12,109
80,80,1.400462962962963e-12,34
81,81,1.400462962962963e-12,4
82,82,1.400462962962963e-12,1
83,83,1.4351851851851853e-12,109
84,84,1.4351851851851853e-12,1
85,85,1.4467592592592592e-12,109
86,86,1.4467592592592592e-12,1
87,87,1.4814814814814814e-12,109
88,88,1.4930555555555556e-12,109
89,89,1.4930555555555556e-12,1
90,90,1.4930555555555556e-12,11
91,91,1.5162037037037037e-12,3
92,92,1.5162037037037037e-12,1
93,93,1.5162037037037037e-12,12
94,94,1.5162037037037037e-12,72
95,95,1.5162037037037037e-12,11
96,96,1.5625e-12,109
97,97,1.5972222222222223e-12,109
98,98,1.6319444444444445e-12,109
99,99,1.6435185185185185e-12,109
100,100,1.6550925925925926e-12,1
101,101,1.6782407407407407e-12,109
102,102,1.7013888888888888e-12,109
103,103,1.712962962962963e-12,12
104,104,1.724537037037037e-12,109
105,105,1.724537037037037e-12,24
106,106,1.724537037037037e-12,12
107,107,1.7592592592592593e-12,109
108,108,1.7708333333333333e-12,64
109,109,1.8055555555555555e-12,1
110,110,1.8402777777777778e-12,12
111,111,1.8518518518518517e-12,1
112,112,1.863425925925926e-12,5
113,113,1.875e-12,57
114,114,1.875e-12,3
115,115,1.9097222222222222e-12,109
116,116,1.921296296296296e-12,109
117,117,1.921296296296296e-12,3
118,118,1.921296296296296e-12,12
119,119,1.9328703703703705e-12,109
120,120,1.9444444444444445e-12,109
121,121,1.9560185185185184e-12,33
122,122,1.9907407407407406e-12,37
123,123,2.002314814814815e-12,64
124,124,2.013888888888889e-12,37
125,125,2.025462962962963e-12,109
126,126,2.0370370370370372e-12,12
127,127,2.048611111111111e-12,12
128,128,2.071759259259259e-12,109
129,129,2.0833333333333334e-12,109
130,130,2.0949074074074074e-12,109
131,131,2.1180555555555556e-12,22
132,132,2.1296296296296296e-12,109
133,133,2.1296296296296296e-12,57
134,134,2.1412037037037035e-12,109
135,135,2.1759259259259258e-12,1
136,136,2.1759259259259258e-12,11
137,137,2.1875e-12,109
138,138,2.199074074074074e-12,12
