,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,9.259259259259259e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,3
5,5,1.388888888888889e-13,3
6,6,3.240740740740741e-13,3
7,7,3.3564814814814817e-13,3
8,8,3.8194444444444445e-13,3
9,9,4.513888888888889e-13,3
10,10,4.629629629629629e-13,28
11,11,4.629629629629629e-13,3
12,12,4.976851851851852e-13,3
13,13,5.092592592592593e-13,3
14,14,5.324074074074074e-13,57
15,15,5.439814814814814e-13,3
16,16,5.555555555555556e-13,3
17,17,5.787037037037037e-13,28
18,18,5.787037037037037e-13,3
19,19,5.902777777777778e-13,3
20,20,6.134259259259259e-13,57
21,21,6.134259259259259e-13,18
22,22,6.25e-13,42
23,23,6.25e-13,15
24,24,6.25e-13,65
25,25,6.25e-13,18
26,26,6.25e-13,19
27,27,6.365740740740741e-13,3
28,28,6.828703703703704e-13,3
29,29,6.944444444444444e-13,3
30,30,7.060185185185185e-13,3
31,31,7.175925925925926e-13,3
32,32,7.291666666666667e-13,3
33,33,7.407407407407407e-13,28
34,34,7.407407407407407e-13,3
35,35,7.523148148148149e-13,34
36,36,7.523148148148149e-13,3
37,37,7.638888888888889e-13,3
38,38,7.638888888888889e-13,1
39,39,7.75462962962963e-13,3
40,40,7.986111111111111e-13,4
41,41,7.986111111111111e-13,3
42,42,8.101851851851852e-13,79
43,43,8.101851851851852e-13,11
44,44,8.449074074074074e-13,3
45,45,8.912037037037037e-13,57
46,46,8.912037037037037e-13,3
47,47,9.490740740740741e-13,3
48,48,1.0416666666666667e-12,3
49,49,1.099537037037037e-12,3
50,50,1.1342592592592593e-12,3
51,51,1.1458333333333334e-12,3
52,52,1.1574074074074074e-12,3
53,53,1.1805555555555557e-12,3
54,54,1.2268518518518518e-12,3
55,55,1.2847222222222222e-12,3
56,56,1.2962962962962963e-12,3
57,57,1.4467592592592592e-12,3
58,58,1.4699074074074075e-12,3
59,59,1.4930555555555556e-12,3
60,60,1.5046296296296297e-12,3
61,61,1.6087962962962962e-12,1
62,62,1.6203703703703704e-12,4
63,63,1.6203703703703704e-12,3
64,64,1.6666666666666666e-12,11
65,65,1.6782407407407407e-12,4
66,66,1.6782407407407407e-12,61
67,67,1.724537037037037e-12,3
68,68,1.7824074074074074e-12,3
69,69,1.8402777777777778e-12,3
70,70,1.875e-12,3
71,71,1.9097222222222222e-12,3
72,72,1.921296296296296e-12,61
73,73,1.9444444444444445e-12,2
74,74,1.9444444444444445e-12,3
75,75,1.9791666666666667e-12,3
76,76,1.9907407407407406e-12,3
77,77,2.002314814814815e-12,3
78,78,2.071759259259259e-12,3
79,79,2.164351851851852e-12,2
80,80,2.164351851851852e-12,11
81,81,2.1759259259259258e-12,37
82,82,2.1759259259259258e-12,1
83,83,2.1875e-12,5
84,84,2.1875e-12,20
85,85,2.1875e-12,3
86,86,2.2685185185185185e-12,3
87,87,2.2685185185185185e-12,1
88,88,2.291666666666667e-12,3
89,89,2.3032407407407408e-12,34
90,90,2.3148148148148147e-12,3
91,91,2.3148148148148147e-12,1
92,92,2.326388888888889e-12,1
93,93,2.395833333333333e-12,3
94,94,2.4652777777777776e-12,3
95,95,2.488425925925926e-12,1
96,96,2.534722222222222e-12,3
97,97,2.5462962962962964e-12,3
98,98,2.5578703703703704e-12,3
99,99,2.5694444444444443e-12,1
100,100,2.5694444444444443e-12,11
101,101,2.5810185185185187e-12,2
102,102,2.5925925925925926e-12,3
103,103,2.615740740740741e-12,3
104,104,2.6388888888888888e-12,3
105,105,2.6967592592592593e-12,9
106,106,2.6967592592592593e-12,11
107,107,2.7083333333333333e-12,3
108,108,2.7083333333333333e-12,1
109,109,2.7314814814814816e-12,3
110,110,2.7314814814814816e-12,1
111,111,2.766203703703704e-12,4
112,112,2.766203703703704e-12,3
113,113,2.7777777777777777e-12,3
114,114,2.7893518518518517e-12,3
115,115,2.800925925925926e-12,3
116,116,2.824074074074074e-12,4
117,117,2.824074074074074e-12,57
118,118,2.824074074074074e-12,23
119,119,2.824074074074074e-12,35
120,120,2.824074074074074e-12,8
121,121,2.824074074074074e-12,92
122,122,2.8356481481481483e-12,3
123,123,2.8472222222222222e-12,3
124,124,2.8703703703703705e-12,19
125,125,2.8819444444444445e-12,24
126,126,2.8819444444444445e-12,9
127,127,2.9050925925925927e-12,16
128,128,2.9050925925925927e-12,71
129,129,2.9050925925925927e-12,52
130,130,2.9050925925925927e-12,9
131,131,2.9166666666666667e-12,3
132,132,2.939814814814815e-12,1
133,133,2.951388888888889e-12,3
134,134,2.951388888888889e-12,1
135,135,2.962962962962963e-12,29
