,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,80
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,18
9,9,1.0416666666666666e-13,3
10,10,1.2731481481481483e-13,3
11,11,1.736111111111111e-13,36
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,0
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,2
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,28
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,33
24,24,2.777777777777778e-13,1
25,25,3.125e-13,4
26,26,3.125e-13,1
27,27,3.472222222222222e-13,3
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,5
31,31,3.8194444444444445e-13,20
32,32,3.8194444444444445e-13,35
33,33,3.8194444444444445e-13,1
34,34,4.2824074074074074e-13,20
35,35,4.513888888888889e-13,3
36,36,4.629629629629629e-13,29
37,37,4.629629629629629e-13,2
38,38,4.745370370370371e-13,3
39,39,4.976851851851852e-13,18
40,40,5.092592592592593e-13,36
41,41,5.208333333333334e-13,3
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,3
44,44,5.787037037037037e-13,2
45,45,5.787037037037037e-13,3
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,15
48,48,6.018518518518519e-13,0
49,49,6.018518518518519e-13,1
50,50,6.25e-13,18
51,51,6.365740740740741e-13,33
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,3
55,55,6.944444444444444e-13,0
56,56,6.944444444444444e-13,15
57,57,6.944444444444444e-13,1
58,58,7.175925925925926e-13,13
59,59,7.407407407407407e-13,1
60,60,7.87037037037037e-13,4
61,61,7.87037037037037e-13,15
62,62,7.986111111111111e-13,20
63,63,7.986111111111111e-13,3
64,64,8.217592592592592e-13,4
65,65,8.217592592592592e-13,22
66,66,8.217592592592592e-13,35
67,67,8.217592592592592e-13,9
68,68,8.449074074074074e-13,2
69,69,8.449074074074074e-13,1
70,70,8.564814814814815e-13,15
71,71,8.912037037037037e-13,1
72,72,9.14351851851852e-13,3
73,73,9.375e-13,1
74,74,9.490740740740741e-13,33
75,75,9.490740740740741e-13,3
76,76,9.60648148148148e-13,0
77,77,9.722222222222222e-13,2
78,78,9.953703703703703e-13,1
79,79,1.0069444444444445e-12,29
80,80,1.0069444444444445e-12,67
81,81,1.0300925925925926e-12,33
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,3
84,84,1.0532407407407406e-12,29
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,15
87,87,1.076388888888889e-12,53
88,88,1.099537037037037e-12,1
89,89,1.1226851851851851e-12,46
90,90,1.1689814814814815e-12,1
91,91,1.1805555555555557e-12,2
92,92,1.1805555555555557e-12,3
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,2
95,95,1.1921296296296296e-12,78
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,3
98,98,1.2152777777777777e-12,1
99,99,1.261574074074074e-12,80
100,100,1.261574074074074e-12,4
101,101,1.261574074074074e-12,24
102,102,1.2731481481481482e-12,24
103,103,1.2731481481481482e-12,40
104,104,1.3657407407407408e-12,18
105,105,1.3773148148148147e-12,3
106,106,1.3888888888888889e-12,0
107,107,1.4236111111111111e-12,3
108,108,1.4351851851851853e-12,80
109,109,1.4351851851851853e-12,2
110,110,1.4583333333333333e-12,3
111,111,1.4699074074074075e-12,1
112,112,1.5046296296296297e-12,15
113,113,1.5046296296296297e-12,23
114,114,1.5046296296296297e-12,24
115,115,1.5046296296296297e-12,9
116,116,1.5162037037037037e-12,3
117,117,1.5972222222222223e-12,1
118,118,1.6203703703703704e-12,71
119,119,1.6666666666666666e-12,0
120,120,1.724537037037037e-12,9
121,121,1.736111111111111e-12,1
122,122,1.7592592592592593e-12,15
123,123,1.7824074074074074e-12,0
124,124,1.7824074074074074e-12,1
125,125,1.8055555555555555e-12,29
126,126,1.8171296296296297e-12,1
127,127,1.8402777777777778e-12,2
128,128,1.8402777777777778e-12,3
129,129,1.875e-12,2
130,130,1.9097222222222222e-12,1
131,131,1.921296296296296e-12,3
132,132,1.9444444444444445e-12,1
133,133,1.9560185185185184e-12,15
134,134,1.9560185185185184e-12,35
135,135,1.9907407407407406e-12,3
136,136,2.002314814814815e-12,34
137,137,2.002314814814815e-12,1
138,138,2.0370370370370372e-12,15
139,139,2.0370370370370372e-12,2
140,140,2.048611111111111e-12,91
141,141,2.060185185185185e-12,1
142,142,2.071759259259259e-12,4
143,143,2.071759259259259e-12,1
144,144,2.0833333333333334e-12,3
145,145,2.1064814814814813e-12,67
146,146,2.1064814814814813e-12,24
147,147,2.1064814814814813e-12,11
148,148,2.1180555555555556e-12,29
149,149,2.1180555555555556e-12,2
150,150,2.1180555555555556e-12,1
151,151,2.1296296296296296e-12,0
152,152,2.1296296296296296e-12,1
153,153,2.1412037037037035e-12,15
154,154,2.1759259259259258e-12,1
155,155,2.1875e-12,5
156,156,2.1875e-12,3
157,157,2.199074074074074e-12,3
158,158,2.210648148148148e-12,1
159,159,2.2222222222222224e-12,3
160,160,2.2222222222222224e-12,77
161,161,2.2337962962962963e-12,2
162,162,2.2337962962962963e-12,3
163,163,2.2800925925925925e-12,1
164,164,2.291666666666667e-12,2
165,165,2.291666666666667e-12,11
166,166,2.3148148148148147e-12,29
167,167,2.3148148148148147e-12,15
168,168,2.3148148148148147e-12,91
169,169,2.3148148148148147e-12,3
170,170,2.326388888888889e-12,3
171,171,2.349537037037037e-12,2
172,172,2.3726851851851852e-12,1
173,173,2.384259259259259e-12,42
174,174,2.395833333333333e-12,0
175,175,2.395833333333333e-12,35
176,176,2.395833333333333e-12,1
177,177,2.4074074074074075e-12,15
178,178,2.4074074074074075e-12,2
179,179,2.4189814814814814e-12,15
180,180,2.4305555555555554e-12,2
181,181,2.4305555555555554e-12,1
182,182,2.4421296296296297e-12,3
183,183,2.488425925925926e-12,67
184,184,2.488425925925926e-12,2
185,185,2.488425925925926e-12,3
186,186,2.488425925925926e-12,69
187,187,2.488425925925926e-12,1
188,188,2.488425925925926e-12,11
189,189,2.5e-12,3
190,190,2.511574074074074e-12,2
191,191,2.511574074074074e-12,1
192,192,2.534722222222222e-12,1
193,193,2.5462962962962964e-12,28
194,194,2.5462962962962964e-12,3
195,195,2.5694444444444443e-12,15
196,196,2.5925925925925926e-12,15
197,197,2.6041666666666666e-12,29
198,198,2.615740740740741e-12,3
199,199,2.627314814814815e-12,15
200,200,2.627314814814815e-12,3
201,201,2.6388888888888888e-12,15
202,202,2.650462962962963e-12,3
203,203,2.662037037037037e-12,1
