,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,15
3,3,5.787037037037037e-14,15
4,4,8.101851851851852e-14,45
5,5,1.2731481481481483e-13,15
6,6,1.388888888888889e-13,34
7,7,1.388888888888889e-13,18
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,12
10,10,1.5046296296296297e-13,12
11,11,1.6203703703703704e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.662037037037037e-13,15
14,14,2.8935185185185184e-13,34
15,15,2.8935185185185184e-13,1
16,16,2.8935185185185184e-13,12
17,17,3.0092592592592594e-13,15
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,12
20,20,3.125e-13,15
21,21,3.3564814814814817e-13,25
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,25
24,24,3.8194444444444445e-13,15
25,25,3.935185185185185e-13,15
26,26,4.050925925925926e-13,1
27,27,4.513888888888889e-13,34
28,28,4.513888888888889e-13,67
29,29,4.629629629629629e-13,15
30,30,4.629629629629629e-13,24
31,31,4.629629629629629e-13,18
32,32,4.629629629629629e-13,1
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,67
35,35,4.745370370370371e-13,13
36,36,4.861111111111111e-13,9
37,37,4.976851851851852e-13,62
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,25
40,40,5.208333333333334e-13,1
41,41,5.555555555555556e-13,15
42,42,5.787037037037037e-13,25
43,43,5.902777777777778e-13,15
44,44,6.712962962962963e-13,25
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,8
47,47,6.944444444444444e-13,4
48,48,6.944444444444444e-13,25
49,49,6.944444444444444e-13,18
50,50,6.944444444444444e-13,12
51,51,7.060185185185185e-13,1
52,52,7.060185185185185e-13,12
53,53,7.175925925925926e-13,16
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,1
56,56,7.175925925925926e-13,54
57,57,7.291666666666667e-13,3
58,58,7.407407407407407e-13,25
59,59,7.407407407407407e-13,15
60,60,7.407407407407407e-13,3
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,15
63,63,7.638888888888889e-13,37
64,64,7.986111111111111e-13,34
65,65,7.986111111111111e-13,22
66,66,7.986111111111111e-13,18
67,67,7.986111111111111e-13,1
68,68,8.217592592592592e-13,25
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,25
71,71,8.333333333333333e-13,15
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,15
74,74,8.564814814814815e-13,25
75,75,8.564814814814815e-13,1
76,76,8.564814814814815e-13,12
77,77,8.564814814814815e-13,11
78,78,8.680555555555555e-13,1
