,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,3
4,4,1.0416666666666666e-13,1
5,5,1.5046296296296297e-13,39
6,6,1.6203703703703704e-13,2
7,7,1.736111111111111e-13,21
8,8,2.1990740740740742e-13,36
9,9,2.1990740740740742e-13,57
10,10,2.1990740740740742e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,15
14,14,2.8935185185185184e-13,4
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,1
18,18,3.125e-13,9
19,19,3.587962962962963e-13,3
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,15
22,22,3.7037037037037036e-13,2
23,23,3.7037037037037036e-13,39
24,24,5.324074074074074e-13,1
25,25,5.555555555555556e-13,3
26,26,5.671296296296296e-13,3
27,27,6.597222222222222e-13,15
28,28,6.712962962962963e-13,15
29,29,6.712962962962963e-13,3
30,30,6.828703703703704e-13,15
31,31,6.828703703703704e-13,2
32,32,7.291666666666667e-13,3
33,33,7.407407407407407e-13,57
34,34,7.407407407407407e-13,1
35,35,7.407407407407407e-13,11
36,36,8.101851851851852e-13,15
37,37,8.217592592592592e-13,3
38,38,8.680555555555555e-13,32
39,39,9.027777777777778e-13,57
40,40,9.027777777777778e-13,15
41,41,9.14351851851852e-13,82
42,42,9.14351851851852e-13,15
43,43,9.259259259259258e-13,15
44,44,9.259259259259258e-13,1
45,45,9.375e-13,57
46,46,9.375e-13,15
47,47,9.375e-13,1
48,48,9.375e-13,169
49,49,9.490740740740741e-13,15
50,50,9.60648148148148e-13,57
51,51,9.60648148148148e-13,15
52,52,9.60648148148148e-13,2
53,53,9.60648148148148e-13,1
54,54,9.60648148148148e-13,11
55,55,9.722222222222222e-13,4
56,56,9.837962962962964e-13,4
57,57,1.0069444444444445e-12,39
58,58,1.0185185185185186e-12,15
59,59,1.0300925925925926e-12,1
60,60,1.0416666666666667e-12,39
61,61,1.0416666666666667e-12,3
62,62,1.0532407407407406e-12,15
63,63,1.0532407407407406e-12,3
64,64,1.0532407407407406e-12,32
65,65,1.0648148148148148e-12,32
66,66,1.076388888888889e-12,32
67,67,1.0879629629629629e-12,3
68,68,1.099537037037037e-12,80
69,69,1.1574074074074074e-12,3
70,70,1.1921296296296296e-12,15
71,71,1.3194444444444444e-12,15
72,72,1.3194444444444444e-12,3
73,73,1.3310185185185185e-12,1
74,74,1.400462962962963e-12,3
75,75,1.4351851851851853e-12,1
76,76,1.4583333333333333e-12,15
77,77,1.4583333333333333e-12,2
78,78,1.4583333333333333e-12,18
79,79,1.4699074074074075e-12,2
80,80,1.4699074074074075e-12,3
81,81,1.4699074074074075e-12,1
82,82,1.4699074074074075e-12,11
83,83,1.5046296296296297e-12,15
84,84,1.5162037037037037e-12,15
85,85,1.5162037037037037e-12,1
86,86,1.5277777777777778e-12,1
87,87,1.5393518518518518e-12,32
88,88,1.5625e-12,36
89,89,1.5625e-12,57
90,90,1.5625e-12,15
91,91,1.5625e-12,8
92,92,1.574074074074074e-12,4
93,93,1.574074074074074e-12,1
94,94,1.5856481481481481e-12,4
95,95,1.5856481481481481e-12,15
96,96,1.5972222222222223e-12,2
97,97,1.6087962962962962e-12,1
98,98,1.6203703703703704e-12,4
99,99,1.6203703703703704e-12,15
100,100,1.6203703703703704e-12,1
101,101,1.6319444444444445e-12,169
102,102,1.6435185185185185e-12,15
103,103,1.6550925925925926e-12,32
104,104,1.6550925925925926e-12,1
105,105,1.6782407407407407e-12,82
106,106,1.6782407407407407e-12,3
107,107,1.7013888888888888e-12,2
108,108,1.7013888888888888e-12,11
109,109,1.712962962962963e-12,1
110,110,1.736111111111111e-12,32
111,111,1.7708333333333333e-12,2
112,112,1.7708333333333333e-12,11
113,113,1.8055555555555555e-12,112
114,114,1.8055555555555555e-12,57
115,115,1.8055555555555555e-12,3
116,116,1.8055555555555555e-12,9
117,117,1.828703703703704e-12,36
118,118,1.828703703703704e-12,24
119,119,1.9097222222222222e-12,2
120,120,1.9097222222222222e-12,3
121,121,1.9097222222222222e-12,32
122,122,1.9097222222222222e-12,1
123,123,1.921296296296296e-12,4
124,124,1.921296296296296e-12,24
125,125,1.921296296296296e-12,1
126,126,1.921296296296296e-12,11
127,127,1.9328703703703705e-12,3
128,128,1.9560185185185184e-12,3
129,129,1.9791666666666667e-12,3
