,Unnamed: 0,time,event
0,0,0.0,12
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,11
3,3,8.101851851851852e-14,3
4,4,8.101851851851852e-14,18
5,5,8.101851851851852e-14,12
6,6,1.1574074074074073e-13,54
7,7,1.388888888888889e-13,18
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,3
10,10,2.0833333333333332e-13,18
11,11,2.1990740740740742e-13,2
12,12,2.1990740740740742e-13,18
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,3
15,15,2.5462962962962965e-13,33
16,16,2.5462962962962965e-13,18
17,17,2.777777777777778e-13,25
18,18,2.777777777777778e-13,18
19,19,2.8935185185185184e-13,18
20,20,3.0092592592592594e-13,18
21,21,3.125e-13,11
22,22,3.240740740740741e-13,17
23,23,3.3564814814814817e-13,79
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,18
27,27,3.7037037037037036e-13,18
28,28,3.8194444444444445e-13,33
29,29,3.8194444444444445e-13,18
30,30,3.8194444444444445e-13,1
31,31,4.3981481481481483e-13,18
32,32,4.629629629629629e-13,3
33,33,4.745370370370371e-13,11
34,34,5.208333333333334e-13,3
35,35,5.208333333333334e-13,18
36,36,5.324074074074074e-13,18
37,37,5.439814814814814e-13,18
38,38,5.555555555555556e-13,1
39,39,5.787037037037037e-13,3
40,40,5.902777777777778e-13,18
41,41,6.018518518518519e-13,18
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,1
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.597222222222222e-13,18
47,47,6.828703703703704e-13,17
48,48,6.944444444444444e-13,18
49,49,7.523148148148149e-13,1
50,50,7.523148148148149e-13,9
51,51,7.638888888888889e-13,1
52,52,7.75462962962963e-13,34
53,53,7.75462962962963e-13,18
54,54,7.87037037037037e-13,3
55,55,7.87037037037037e-13,18
56,56,7.87037037037037e-13,1
57,57,8.101851851851852e-13,11
58,58,8.333333333333333e-13,1
59,59,8.564814814814815e-13,18
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,18
62,62,9.14351851851852e-13,18
63,63,9.259259259259258e-13,18
64,64,9.375e-13,18
65,65,9.490740740740741e-13,18
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,15
68,68,9.953703703703703e-13,47
69,69,9.953703703703703e-13,1
70,70,1.0416666666666667e-12,11
71,71,1.0532407407407406e-12,47
72,72,1.0532407407407406e-12,1
73,73,1.099537037037037e-12,18
74,74,1.1111111111111112e-12,4
75,75,1.1111111111111112e-12,1
76,76,1.1458333333333334e-12,18
77,77,1.1458333333333334e-12,11
78,78,1.1574074074074074e-12,3
79,79,1.1574074074074074e-12,18
80,80,1.1689814814814815e-12,18
81,81,1.1805555555555557e-12,18
82,82,1.1921296296296296e-12,18
83,83,1.1921296296296296e-12,11
84,84,1.2268518518518518e-12,18
85,85,1.238425925925926e-12,3
86,86,1.25e-12,18
87,87,1.261574074074074e-12,11
88,88,1.2731481481481482e-12,91
89,89,1.2962962962962963e-12,1
90,90,1.3078703703703705e-12,18
91,91,1.3425925925925927e-12,1
92,92,1.3888888888888889e-12,15
93,93,1.3888888888888889e-12,1
94,94,1.412037037037037e-12,3
95,95,1.412037037037037e-12,18
96,96,1.4236111111111111e-12,18
97,97,1.4351851851851853e-12,78
98,98,1.4351851851851853e-12,1
99,99,1.4351851851851853e-12,11
100,100,1.4583333333333333e-12,1
101,101,1.5393518518518518e-12,67
102,102,1.5393518518518518e-12,18
103,103,1.574074074074074e-12,3
104,104,1.5856481481481481e-12,34
105,105,1.6087962962962962e-12,15
106,106,1.6203703703703704e-12,1
107,107,1.6319444444444445e-12,11
108,108,1.6435185185185185e-12,3
109,109,1.6666666666666666e-12,15
110,110,1.6666666666666666e-12,3
111,111,1.6782407407407407e-12,34
112,112,1.6782407407407407e-12,15
113,113,1.6898148148148149e-12,1
114,114,1.7013888888888888e-12,11
115,115,1.712962962962963e-12,15
116,116,1.712962962962963e-12,18
117,117,1.724537037037037e-12,67
118,118,1.724537037037037e-12,11
119,119,1.736111111111111e-12,15
120,120,1.736111111111111e-12,1
121,121,1.7476851851851852e-12,15
122,122,1.7592592592592593e-12,15
123,123,1.7592592592592593e-12,55
124,124,1.7824074074074074e-12,1
125,125,1.7939814814814816e-12,3
126,126,1.7939814814814816e-12,1
127,127,1.7939814814814816e-12,11
128,128,1.8055555555555555e-12,18
129,129,1.8171296296296297e-12,18
130,130,1.828703703703704e-12,18
131,131,1.8402777777777778e-12,34
132,132,1.8402777777777778e-12,3
133,133,1.8402777777777778e-12,11
134,134,1.8518518518518517e-12,3
135,135,1.886574074074074e-12,3
136,136,1.9328703703703705e-12,67
137,137,1.9328703703703705e-12,2
138,138,1.9328703703703705e-12,3
139,139,1.9328703703703705e-12,1
140,140,1.9444444444444445e-12,1
141,141,1.9791666666666667e-12,18
142,142,1.9907407407407406e-12,18
143,143,2.002314814814815e-12,3
144,144,2.025462962962963e-12,1
145,145,2.0370370370370372e-12,33
146,146,2.0370370370370372e-12,45
147,147,2.0370370370370372e-12,18
148,148,2.048611111111111e-12,2
149,149,2.048611111111111e-12,33
150,150,2.048611111111111e-12,18
151,151,2.060185185185185e-12,18
152,152,2.071759259259259e-12,45
153,153,2.071759259259259e-12,18
154,154,2.0833333333333334e-12,3
155,155,2.1180555555555556e-12,45
156,156,2.1296296296296296e-12,1
157,157,2.1296296296296296e-12,11
158,158,2.1412037037037035e-12,18
159,159,2.152777777777778e-12,2
160,160,2.152777777777778e-12,33
161,161,2.152777777777778e-12,11
162,162,2.164351851851852e-12,11
163,163,2.1759259259259258e-12,11
164,164,2.199074074074074e-12,3
165,165,2.199074074074074e-12,18
166,166,2.199074074074074e-12,1
167,167,2.210648148148148e-12,1
168,168,2.210648148148148e-12,40
169,169,2.2222222222222224e-12,5
170,170,2.2222222222222224e-12,11
171,171,2.2453703703703702e-12,2
172,172,2.2453703703703702e-12,11
173,173,2.2685185185185185e-12,10
174,174,2.2800925925925925e-12,18
175,175,2.291666666666667e-12,11
176,176,2.3032407407407408e-12,3
177,177,2.3032407407407408e-12,18
178,178,2.3032407407407408e-12,1
179,179,2.3032407407407408e-12,101
180,180,2.3148148148148147e-12,18
181,181,2.326388888888889e-12,4
182,182,2.326388888888889e-12,36
183,183,2.326388888888889e-12,3
184,184,2.326388888888889e-12,18
185,185,2.326388888888889e-12,1
186,186,2.337962962962963e-12,25
187,187,2.337962962962963e-12,18
188,188,2.337962962962963e-12,1
189,189,2.3726851851851852e-12,103
190,190,2.5e-12,1
191,191,2.523148148148148e-12,1
192,192,2.534722222222222e-12,22
193,193,2.534722222222222e-12,67
194,194,2.534722222222222e-12,24
195,195,2.534722222222222e-12,1
196,196,2.5462962962962964e-12,1
197,197,2.5578703703703704e-12,25
198,198,2.5578703703703704e-12,13
199,199,2.5578703703703704e-12,18
200,200,2.5578703703703704e-12,1
201,201,2.5694444444444443e-12,42
202,202,2.5694444444444443e-12,67
203,203,2.5694444444444443e-12,1
204,204,2.5810185185185187e-12,1
205,205,2.5810185185185187e-12,11
206,206,2.5925925925925926e-12,25
207,207,2.5925925925925926e-12,18
208,208,2.5925925925925926e-12,104
209,209,2.5925925925925926e-12,1
210,210,2.6041666666666666e-12,104
211,211,2.6041666666666666e-12,1
212,212,2.6041666666666666e-12,7
213,213,2.6388888888888888e-12,5
214,214,2.662037037037037e-12,1
215,215,2.673611111111111e-12,15
216,216,2.673611111111111e-12,44
217,217,2.6851851851851854e-12,3
218,218,2.6967592592592593e-12,18
219,219,2.7083333333333333e-12,18
220,220,2.7083333333333333e-12,1
221,221,2.7199074074074072e-12,1
222,222,2.7199074074074072e-12,40
223,223,2.7314814814814816e-12,2
224,224,2.7314814814814816e-12,45
225,225,2.7314814814814816e-12,18
226,226,2.7430555555555555e-12,4
227,227,2.7777777777777777e-12,2
228,228,2.7777777777777777e-12,18
229,229,2.7777777777777777e-12,11
230,230,2.7893518518518517e-12,18
231,231,2.7893518518518517e-12,12
232,232,2.7893518518518517e-12,11
233,233,2.800925925925926e-12,3
234,234,2.800925925925926e-12,12
235,235,2.8125e-12,18
236,236,2.8125e-12,1
237,237,2.8356481481481483e-12,2
238,238,2.8472222222222222e-12,3
239,239,2.8472222222222222e-12,18
240,240,2.8472222222222222e-12,11
241,241,2.858796296296296e-12,18
242,242,2.858796296296296e-12,11
243,243,2.8703703703703705e-12,18
244,244,2.8819444444444445e-12,1
245,245,2.8819444444444445e-12,11
246,246,2.8935185185185184e-12,28
247,247,2.8935185185185184e-12,18
248,248,2.8935185185185184e-12,1
249,249,2.9050925925925927e-12,2
250,250,2.9166666666666667e-12,1
251,251,2.9282407407407406e-12,3
252,252,2.939814814814815e-12,18
253,253,2.951388888888889e-12,3
254,254,2.951388888888889e-12,18
