,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,57
6,6,8.101851851851852e-14,24
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,1
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,11
14,14,2.3148148148148146e-13,15
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,1
24,24,3.472222222222222e-13,24
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,1
28,28,3.587962962962963e-13,72
29,29,3.7037037037037036e-13,46
30,30,3.8194444444444445e-13,36
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,20
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,15
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,4
38,38,4.3981481481481483e-13,1
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,1
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,24
43,43,4.861111111111111e-13,1
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,46
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,24
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,8
55,55,5.787037037037037e-13,48
56,56,5.787037037037037e-13,3
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,11
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,42
61,61,6.018518518518519e-13,3
62,62,6.018518518518519e-13,18
63,63,6.018518518518519e-13,1
64,64,6.018518518518519e-13,11
65,65,6.134259259259259e-13,42
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,11
68,68,6.25e-13,42
69,69,6.25e-13,9
70,70,6.25e-13,11
71,71,6.365740740740741e-13,24
72,72,6.365740740740741e-13,3
73,73,6.365740740740741e-13,1
74,74,6.365740740740741e-13,9
75,75,6.481481481481482e-13,1
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,4
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,31
80,80,6.944444444444444e-13,11
81,81,7.060185185185185e-13,36
82,82,7.060185185185185e-13,25
83,83,7.060185185185185e-13,1
84,84,7.291666666666667e-13,1
85,85,7.407407407407407e-13,3
86,86,7.638888888888889e-13,1
87,87,7.638888888888889e-13,11
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,24
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,1
92,92,8.217592592592592e-13,1
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,1
95,95,8.564814814814815e-13,1
96,96,8.796296296296297e-13,1
97,97,8.912037037037037e-13,1
98,98,9.027777777777778e-13,1
99,99,9.027777777777778e-13,11
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,1
102,102,9.375e-13,1
103,103,9.490740740740741e-13,3
104,104,9.837962962962964e-13,1
105,105,9.953703703703703e-13,1
106,106,1.0185185185185186e-12,25
107,107,1.0185185185185186e-12,3
108,108,1.0185185185185186e-12,1
109,109,1.0185185185185186e-12,11
110,110,1.0300925925925926e-12,1
111,111,1.0532407407407406e-12,1
112,112,1.0648148148148148e-12,1
113,113,1.0648148148148148e-12,11
114,114,1.076388888888889e-12,20
115,115,1.076388888888889e-12,16
116,116,1.076388888888889e-12,1
117,117,1.076388888888889e-12,9
118,118,1.0879629629629629e-12,1
119,119,1.0879629629629629e-12,11
120,120,1.099537037037037e-12,25
121,121,1.099537037037037e-12,1
122,122,1.099537037037037e-12,11
123,123,1.1111111111111112e-12,4
124,124,1.1111111111111112e-12,46
125,125,1.1342592592592593e-12,16
126,126,1.1342592592592593e-12,1
127,127,1.1458333333333334e-12,24
128,128,1.1458333333333334e-12,18
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,11
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,1
133,133,1.1805555555555557e-12,11
134,134,1.1921296296296296e-12,16
135,135,1.1921296296296296e-12,1
136,136,1.2152777777777777e-12,1
137,137,1.2152777777777777e-12,11
138,138,1.2268518518518518e-12,11
139,139,1.238425925925926e-12,1
140,140,1.238425925925926e-12,11
141,141,1.25e-12,1
142,142,1.25e-12,11
143,143,1.261574074074074e-12,1
144,144,1.261574074074074e-12,11
145,145,1.2731481481481482e-12,4
146,146,1.2731481481481482e-12,1
147,147,1.2847222222222222e-12,25
148,148,1.2962962962962963e-12,1
149,149,1.3078703703703705e-12,46
150,150,1.3078703703703705e-12,1
151,151,1.3194444444444444e-12,36
152,152,1.3310185185185185e-12,3
153,153,1.3425925925925927e-12,11
154,154,1.400462962962963e-12,7
