,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,18
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,36
7,7,6.944444444444445e-14,18
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,5
11,11,9.259259259259259e-14,18
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,18
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,18
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,18
20,20,1.736111111111111e-13,18
21,21,1.8518518518518518e-13,18
22,22,2.4305555555555556e-13,64
23,23,2.4305555555555556e-13,18
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,18
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,18
28,28,2.662037037037037e-13,1
29,29,2.8935185185185184e-13,4
30,30,2.8935185185185184e-13,3
31,31,3.0092592592592594e-13,18
32,32,3.125e-13,18
33,33,3.240740740740741e-13,4
34,34,3.240740740740741e-13,18
35,35,3.3564814814814817e-13,18
36,36,3.472222222222222e-13,18
37,37,3.587962962962963e-13,3
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,18
41,41,3.8194444444444445e-13,9
42,42,3.935185185185185e-13,18
43,43,4.050925925925926e-13,24
44,44,4.050925925925926e-13,18
45,45,4.1666666666666664e-13,3
46,46,4.1666666666666664e-13,18
47,47,4.2824074074074074e-13,25
48,48,4.2824074074074074e-13,18
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,18
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,4
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,15
55,55,4.629629629629629e-13,18
56,56,4.745370370370371e-13,18
57,57,4.861111111111111e-13,3
58,58,4.861111111111111e-13,18
59,59,4.976851851851852e-13,18
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,24
62,62,5.092592592592593e-13,18
63,63,5.208333333333334e-13,36
64,64,5.208333333333334e-13,15
65,65,5.208333333333334e-13,1
66,66,5.208333333333334e-13,54
67,67,5.324074074074074e-13,4
68,68,5.324074074074074e-13,1
69,69,5.324074074074074e-13,40
70,70,5.324074074074074e-13,72
71,71,5.439814814814814e-13,18
72,72,5.555555555555556e-13,18
73,73,5.555555555555556e-13,1
74,74,5.671296296296296e-13,18
75,75,5.787037037037037e-13,1
76,76,5.902777777777778e-13,1
77,77,6.018518518518519e-13,21
78,78,6.018518518518519e-13,15
79,79,6.018518518518519e-13,1
80,80,6.134259259259259e-13,64
81,81,6.25e-13,18
82,82,6.365740740740741e-13,3
83,83,6.365740740740741e-13,18
84,84,6.365740740740741e-13,1
85,85,6.481481481481482e-13,18
86,86,6.597222222222222e-13,18
87,87,6.712962962962963e-13,18
88,88,6.712962962962963e-13,1
89,89,6.944444444444444e-13,1
90,90,7.060185185185185e-13,18
91,91,7.175925925925926e-13,18
92,92,7.175925925925926e-13,1
93,93,7.291666666666667e-13,1
94,94,7.291666666666667e-13,54
95,95,7.291666666666667e-13,11
96,96,7.407407407407407e-13,18
97,97,7.523148148148149e-13,3
98,98,7.523148148148149e-13,18
99,99,7.638888888888889e-13,54
100,100,7.75462962962963e-13,3
101,101,7.87037037037037e-13,25
102,102,7.87037037037037e-13,18
103,103,7.986111111111111e-13,18
104,104,7.986111111111111e-13,1
105,105,8.101851851851852e-13,18
106,106,8.101851851851852e-13,1
107,107,8.217592592592592e-13,18
108,108,8.333333333333333e-13,15
109,109,8.333333333333333e-13,18
110,110,8.333333333333333e-13,1
111,111,8.449074074074074e-13,11
112,112,8.564814814814815e-13,1
113,113,8.564814814814815e-13,11
114,114,8.680555555555555e-13,64
115,115,8.680555555555555e-13,18
116,116,8.796296296296297e-13,18
117,117,8.912037037037037e-13,18
118,118,9.027777777777778e-13,15
119,119,9.027777777777778e-13,18
120,120,9.259259259259258e-13,15
121,121,9.259259259259258e-13,13
122,122,9.259259259259258e-13,65
123,123,9.259259259259258e-13,1
124,124,9.375e-13,1
125,125,9.490740740740741e-13,18
126,126,9.60648148148148e-13,3
127,127,9.60648148148148e-13,18
128,128,9.722222222222222e-13,18
129,129,9.722222222222222e-13,11
130,130,9.837962962962964e-13,18
131,131,9.837962962962964e-13,1
132,132,9.953703703703703e-13,18
133,133,1.0069444444444445e-12,18
134,134,1.0300925925925926e-12,3
135,135,1.0300925925925926e-12,18
136,136,1.0416666666666667e-12,18
137,137,1.0532407407407406e-12,18
138,138,1.0532407407407406e-12,1
139,139,1.0648148148148148e-12,18
140,140,1.076388888888889e-12,18
141,141,1.0879629629629629e-12,57
142,142,1.0879629629629629e-12,1
143,143,1.0879629629629629e-12,19
144,144,1.1111111111111112e-12,18
145,145,1.1111111111111112e-12,1
146,146,1.1226851851851851e-12,3
147,147,1.1226851851851851e-12,18
148,148,1.1342592592592593e-12,18
149,149,1.1458333333333334e-12,18
150,150,1.1458333333333334e-12,1
151,151,1.1574074074074074e-12,18
152,152,1.1574074074074074e-12,1
153,153,1.1574074074074074e-12,9
154,154,1.1689814814814815e-12,1
155,155,1.1921296296296296e-12,25
156,156,1.1921296296296296e-12,18
157,157,1.2037037037037037e-12,18
158,158,1.2037037037037037e-12,1
159,159,1.2152777777777777e-12,18
160,160,1.2268518518518518e-12,3
161,161,1.2268518518518518e-12,18
162,162,1.238425925925926e-12,18
163,163,1.238425925925926e-12,1
164,164,1.2962962962962963e-12,3
165,165,1.3194444444444444e-12,12
166,166,1.3541666666666666e-12,1
167,167,1.3657407407407408e-12,18
168,168,1.3657407407407408e-12,9
169,169,1.3773148148148147e-12,18
170,170,1.3888888888888889e-12,18
171,171,1.3888888888888889e-12,1
172,172,1.400462962962963e-12,18
173,173,1.4467592592592592e-12,1
174,174,1.4583333333333333e-12,18
175,175,1.4699074074074075e-12,18
176,176,1.4699074074074075e-12,1
177,177,1.4699074074074075e-12,10
178,178,1.4814814814814814e-12,18
179,179,1.4930555555555556e-12,1
180,180,1.5162037037037037e-12,18
181,181,1.5162037037037037e-12,1
182,182,1.5277777777777778e-12,18
183,183,1.5393518518518518e-12,18
184,184,1.550925925925926e-12,18
185,185,1.5625e-12,18
186,186,1.574074074074074e-12,24
187,187,1.574074074074074e-12,3
188,188,1.574074074074074e-12,8
189,189,1.5856481481481481e-12,4
190,190,1.5856481481481481e-12,21
191,191,1.5972222222222223e-12,18
192,192,1.5972222222222223e-12,1
193,193,1.6087962962962962e-12,18
194,194,1.6203703703703704e-12,18
195,195,1.6319444444444445e-12,34
196,196,1.6319444444444445e-12,18
197,197,1.6435185185185185e-12,18
198,198,1.6550925925925926e-12,15
199,199,1.6550925925925926e-12,1
200,200,1.6782407407407407e-12,3
201,201,1.6782407407407407e-12,18
202,202,1.6782407407407407e-12,12
203,203,1.6898148148148149e-12,18
204,204,1.7013888888888888e-12,25
205,205,1.7013888888888888e-12,18
206,206,1.712962962962963e-12,15
207,207,1.712962962962963e-12,18
208,208,1.724537037037037e-12,15
209,209,1.724537037037037e-12,18
210,210,1.724537037037037e-12,1
211,211,1.736111111111111e-12,1
212,212,1.7476851851851852e-12,1
213,213,1.7476851851851852e-12,12
214,214,1.7592592592592593e-12,18
215,215,1.7708333333333333e-12,18
216,216,1.7824074074074074e-12,18
217,217,1.7939814814814816e-12,18
218,218,1.8055555555555555e-12,18
219,219,1.8171296296296297e-12,3
220,220,1.8402777777777778e-12,15
221,221,1.8518518518518517e-12,18
222,222,1.863425925925926e-12,18
223,223,1.875e-12,18
224,224,1.886574074074074e-12,18
225,225,1.8981481481481483e-12,1
226,226,1.8981481481481483e-12,12
227,227,1.8981481481481483e-12,11
228,228,1.9097222222222222e-12,44
229,229,1.921296296296296e-12,18
230,230,1.921296296296296e-12,12
231,231,1.9328703703703705e-12,18
232,232,1.9328703703703705e-12,1
233,233,1.9444444444444445e-12,18
234,234,1.9560185185185184e-12,18
235,235,1.9560185185185184e-12,1
236,236,1.9675925925925928e-12,4
237,237,1.9675925925925928e-12,18
238,238,1.9791666666666667e-12,29
239,239,1.9791666666666667e-12,2
240,240,1.9791666666666667e-12,3
241,241,1.9791666666666667e-12,12
242,242,1.9907407407407406e-12,15
243,243,2.002314814814815e-12,18
244,244,2.013888888888889e-12,18
245,245,2.025462962962963e-12,2
246,246,2.025462962962963e-12,3
247,247,2.025462962962963e-12,11
248,248,2.0370370370370372e-12,3
249,249,2.048611111111111e-12,3
250,250,2.071759259259259e-12,0
251,251,2.071759259259259e-12,39
252,252,2.071759259259259e-12,1
253,253,2.0833333333333334e-12,18
254,254,2.0833333333333334e-12,1
255,255,2.0949074074074074e-12,2
256,256,2.0949074074074074e-12,18
257,257,2.1064814814814813e-12,2
258,258,2.1064814814814813e-12,18
259,259,2.1180555555555556e-12,18
260,260,2.1180555555555556e-12,1
261,261,2.1180555555555556e-12,9
262,262,2.1296296296296296e-12,4
263,263,2.1296296296296296e-12,18
264,264,2.152777777777778e-12,2
265,265,2.152777777777778e-12,1
266,266,2.164351851851852e-12,18
267,267,2.1759259259259258e-12,18
268,268,2.1875e-12,29
269,269,2.1875e-12,18
270,270,2.199074074074074e-12,25
271,271,2.199074074074074e-12,18
272,272,2.210648148148148e-12,18
273,273,2.2222222222222224e-12,23
274,274,2.2222222222222224e-12,24
275,275,2.2222222222222224e-12,3
276,276,2.2222222222222224e-12,18
277,277,2.2222222222222224e-12,1
278,278,2.2222222222222224e-12,11
279,279,2.2453703703703702e-12,64
280,280,2.2453703703703702e-12,1
281,281,2.2569444444444446e-12,18
282,282,2.2685185185185185e-12,3
283,283,2.2685185185185185e-12,18
284,284,2.2800925925925925e-12,4
285,285,2.2800925925925925e-12,18
286,286,2.2800925925925925e-12,1
287,287,2.291666666666667e-12,3
288,288,2.291666666666667e-12,18
289,289,2.326388888888889e-12,18
290,290,2.326388888888889e-12,10
291,291,2.337962962962963e-12,5
292,292,2.337962962962963e-12,64
293,293,2.337962962962963e-12,18
294,294,2.349537037037037e-12,18
295,295,2.349537037037037e-12,1
296,296,2.3611111111111113e-12,18
297,297,2.3611111111111113e-12,9
298,298,2.3726851851851852e-12,18
299,299,2.384259259259259e-12,2
300,300,2.384259259259259e-12,1
301,301,2.4074074074074075e-12,18
302,302,2.4074074074074075e-12,1
303,303,2.4189814814814814e-12,1
304,304,2.4305555555555554e-12,18
305,305,2.4305555555555554e-12,1
306,306,2.4421296296296297e-12,3
307,307,2.4421296296296297e-12,18
308,308,2.4537037037037037e-12,18
309,309,2.4652777777777776e-12,46
310,310,2.4652777777777776e-12,2
311,311,2.4652777777777776e-12,1
312,312,2.4652777777777776e-12,11
313,313,2.476851851851852e-12,1
314,314,2.488425925925926e-12,18
315,315,2.5e-12,15
316,316,2.5e-12,18
317,317,2.523148148148148e-12,1
318,318,2.534722222222222e-12,15
