,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,9
2,2,0.0,11
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,25
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,12
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,39
11,11,1.2731481481481483e-13,18
12,12,1.2731481481481483e-13,12
13,13,1.2731481481481483e-13,9
14,14,1.388888888888889e-13,18
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,55
17,17,1.736111111111111e-13,18
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,12
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,3
24,24,2.0833333333333332e-13,11
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,18
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,3
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,11
33,33,3.0092592592592594e-13,25
34,34,3.240740740740741e-13,12
35,35,3.587962962962963e-13,11
36,36,3.7037037037037036e-13,12
37,37,3.8194444444444445e-13,12
38,38,3.8194444444444445e-13,11
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,31
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,12
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,12
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,1
51,51,4.629629629629629e-13,11
52,52,4.745370370370371e-13,106
53,53,4.745370370370371e-13,12
54,54,4.976851851851852e-13,3
55,55,5.092592592592593e-13,25
56,56,5.208333333333334e-13,106
57,57,5.208333333333334e-13,12
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,25
61,61,5.439814814814814e-13,1
62,62,5.439814814814814e-13,11
63,63,5.555555555555556e-13,106
64,64,5.555555555555556e-13,1
65,65,5.555555555555556e-13,11
66,66,5.671296296296296e-13,25
67,67,5.671296296296296e-13,11
68,68,5.787037037037037e-13,25
69,69,5.787037037037037e-13,18
70,70,5.787037037037037e-13,1
71,71,5.787037037037037e-13,11
72,72,5.902777777777778e-13,1
73,73,5.902777777777778e-13,11
74,74,6.018518518518519e-13,68
75,75,6.018518518518519e-13,11
76,76,6.134259259259259e-13,3
77,77,6.134259259259259e-13,1
78,78,6.134259259259259e-13,12
79,79,6.25e-13,55
80,80,6.25e-13,3
81,81,6.25e-13,11
82,82,6.365740740740741e-13,106
83,83,6.365740740740741e-13,25
84,84,6.365740740740741e-13,11
85,85,6.481481481481482e-13,1
86,86,6.597222222222222e-13,46
87,87,6.712962962962963e-13,11
88,88,7.060185185185185e-13,106
89,89,7.060185185185185e-13,11
90,90,7.407407407407407e-13,1
