,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,3
2,2,1.6203703703703704e-13,120
3,3,1.736111111111111e-13,1
4,4,1.9675925925925925e-13,1
5,5,1.9675925925925925e-13,11
6,6,2.0833333333333332e-13,2
7,7,2.0833333333333332e-13,3
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,3
11,11,2.3148148148148146e-13,18
12,12,4.050925925925926e-13,3
13,13,4.513888888888889e-13,3
14,14,4.513888888888889e-13,92
15,15,5.208333333333334e-13,11
16,16,5.324074074074074e-13,11
17,17,5.787037037037037e-13,1
18,18,5.787037037037037e-13,11
19,19,5.902777777777778e-13,3
20,20,6.018518518518519e-13,2
21,21,6.018518518518519e-13,83
22,22,6.018518518518519e-13,1
23,23,6.018518518518519e-13,11
24,24,6.134259259259259e-13,2
25,25,6.134259259259259e-13,1
26,26,6.365740740740741e-13,1
27,27,6.944444444444444e-13,3
28,28,9.722222222222222e-13,3
29,29,9.953703703703703e-13,1
30,30,1.0532407407407406e-12,1
31,31,1.0648148148148148e-12,11
32,32,1.0879629629629629e-12,3
33,33,1.1111111111111112e-12,3
34,34,1.1342592592592593e-12,18
35,35,1.1689814814814815e-12,3
36,36,1.1805555555555557e-12,131
37,37,1.1805555555555557e-12,1
38,38,1.1805555555555557e-12,11
39,39,1.1921296296296296e-12,36
40,40,1.1921296296296296e-12,2
41,41,1.1921296296296296e-12,18
42,42,1.2037037037037037e-12,11
43,43,1.2152777777777777e-12,22
44,44,1.2152777777777777e-12,24
45,45,1.2152777777777777e-12,1
46,46,1.2152777777777777e-12,11
47,47,1.2268518518518518e-12,78
48,48,1.25e-12,78
49,49,1.25e-12,65
50,50,1.261574074074074e-12,78
51,51,1.2731481481481482e-12,18
52,52,1.2731481481481482e-12,10
53,53,1.2847222222222222e-12,18
54,54,1.2847222222222222e-12,11
55,55,1.4351851851851853e-12,3
56,56,1.5277777777777778e-12,78
57,57,1.5277777777777778e-12,1
58,58,1.5277777777777778e-12,11
59,59,1.574074074074074e-12,78
60,60,1.574074074074074e-12,18
61,61,1.574074074074074e-12,11
62,62,1.5972222222222223e-12,78
63,63,1.5972222222222223e-12,1
64,64,1.6087962962962962e-12,78
65,65,1.6203703703703704e-12,78
66,66,1.6203703703703704e-12,11
67,67,1.6435185185185185e-12,2
68,68,1.6666666666666666e-12,78
69,69,1.6666666666666666e-12,18
70,70,1.6898148148148149e-12,78
71,71,1.7708333333333333e-12,78
72,72,1.7824074074074074e-12,2
73,73,1.7824074074074074e-12,39
74,74,1.7824074074074074e-12,78
75,75,1.7824074074074074e-12,1
76,76,1.7824074074074074e-12,9
77,77,1.7939814814814816e-12,78
78,78,1.7939814814814816e-12,3
79,79,1.8171296296296297e-12,36
80,80,1.8171296296296297e-12,78
81,81,1.8171296296296297e-12,18
82,82,1.8171296296296297e-12,1
83,83,1.8171296296296297e-12,75
84,84,1.828703703703704e-12,80
85,85,1.828703703703704e-12,78
86,86,1.828703703703704e-12,11
87,87,1.8402777777777778e-12,4
88,88,1.8402777777777778e-12,11
89,89,1.8518518518518517e-12,78
90,90,1.863425925925926e-12,57
91,91,1.863425925925926e-12,78
92,92,1.863425925925926e-12,1
93,93,1.863425925925926e-12,70
94,94,1.9328703703703705e-12,78
95,95,1.9328703703703705e-12,1
96,96,1.9444444444444445e-12,3
97,97,1.9791666666666667e-12,11
98,98,1.9907407407407406e-12,78
99,99,1.9907407407407406e-12,11
100,100,2.002314814814815e-12,2
101,101,2.002314814814815e-12,78
102,102,2.002314814814815e-12,1
103,103,2.002314814814815e-12,11
104,104,2.013888888888889e-12,11
105,105,2.1875e-12,36
106,106,2.1875e-12,39
107,107,2.210648148148148e-12,22
108,108,2.2222222222222224e-12,1
109,109,2.2453703703703702e-12,4
110,110,2.2453703703703702e-12,1
111,111,2.2800925925925925e-12,1
112,112,2.3032407407407408e-12,26
113,113,2.3148148148148147e-12,1
114,114,2.337962962962963e-12,3
115,115,2.337962962962963e-12,32
116,116,2.349537037037037e-12,1
117,117,2.395833333333333e-12,24
118,118,2.4074074074074075e-12,1
119,119,2.4537037037037037e-12,22
120,120,2.4537037037037037e-12,9
121,121,2.4537037037037037e-12,11
122,122,2.476851851851852e-12,2
123,123,2.488425925925926e-12,39
124,124,2.488425925925926e-12,26
125,125,2.488425925925926e-12,1
126,126,2.5e-12,78
127,127,2.5e-12,3
128,128,2.511574074074074e-12,36
129,129,2.511574074074074e-12,39
130,130,2.511574074074074e-12,1
131,131,2.5578703703703704e-12,11
132,132,2.5694444444444443e-12,18
133,133,2.5694444444444443e-12,1
134,134,2.5694444444444443e-12,11
135,135,2.627314814814815e-12,1
136,136,2.6388888888888888e-12,4
137,137,2.6388888888888888e-12,1
138,138,2.650462962962963e-12,75
139,139,2.673611111111111e-12,11
140,140,2.6851851851851854e-12,11
141,141,2.6967592592592593e-12,29
142,142,2.7083333333333333e-12,18
143,143,2.7314814814814816e-12,32
144,144,2.7430555555555555e-12,18
145,145,2.7546296296296295e-12,43
146,146,2.7546296296296295e-12,39
147,147,2.7546296296296295e-12,3
148,148,2.7546296296296295e-12,1
149,149,2.7546296296296295e-12,11
150,150,2.766203703703704e-12,3
151,151,2.7893518518518517e-12,18
152,152,2.7893518518518517e-12,1
153,153,2.7893518518518517e-12,9
154,154,2.800925925925926e-12,43
155,155,2.800925925925926e-12,24
156,156,2.800925925925926e-12,18
157,157,2.8125e-12,39
158,158,2.8125e-12,32
159,159,2.8125e-12,11
160,160,2.824074074074074e-12,24
161,161,2.824074074074074e-12,18
162,162,2.8356481481481483e-12,11
163,163,2.858796296296296e-12,3
164,164,2.8703703703703705e-12,1
165,165,2.8819444444444445e-12,2
166,166,2.8819444444444445e-12,1
167,167,2.8819444444444445e-12,9
168,168,2.9166666666666667e-12,1
169,169,2.939814814814815e-12,55
170,170,2.939814814814815e-12,32
171,171,2.939814814814815e-12,18
172,172,2.939814814814815e-12,1
173,173,2.951388888888889e-12,18
174,174,2.951388888888889e-12,9
175,175,2.962962962962963e-12,103
176,176,2.962962962962963e-12,24
177,177,2.962962962962963e-12,1
178,178,2.962962962962963e-12,30
179,179,2.962962962962963e-12,11
180,180,2.9745370370370372e-12,1
181,181,2.9745370370370372e-12,11
182,182,2.986111111111111e-12,39
183,183,2.986111111111111e-12,1
184,184,2.997685185185185e-12,1
185,185,3.0092592592592595e-12,2
186,186,3.0092592592592595e-12,1
187,187,3.0208333333333334e-12,1
188,188,3.0208333333333334e-12,11
189,189,3.0324074074074073e-12,18
190,190,3.0324074074074073e-12,1
191,191,3.0324074074074073e-12,11
192,192,3.0439814814814813e-12,3
193,193,3.0555555555555556e-12,36
194,194,3.0555555555555556e-12,18
195,195,3.0555555555555556e-12,30
196,196,3.0671296296296296e-12,2
197,197,3.0671296296296296e-12,18
198,198,3.0787037037037035e-12,18
199,199,3.0787037037037035e-12,1
200,200,3.0787037037037035e-12,11
201,201,3.090277777777778e-12,1
202,202,3.101851851851852e-12,43
203,203,3.101851851851852e-12,1
204,204,3.101851851851852e-12,11
205,205,3.1134259259259258e-12,36
206,206,3.1134259259259258e-12,39
207,207,3.1134259259259258e-12,18
208,208,3.1134259259259258e-12,1
209,209,3.1134259259259258e-12,11
210,210,3.125e-12,12
211,211,3.136574074074074e-12,12
212,212,3.148148148148148e-12,24
213,213,3.148148148148148e-12,1
214,214,3.1597222222222224e-12,80
215,215,3.1597222222222224e-12,39
216,216,3.1712962962962963e-12,3
217,217,3.1712962962962963e-12,11
218,218,3.1944444444444446e-12,1
219,219,3.2060185185185185e-12,24
220,220,3.2060185185185185e-12,3
221,221,3.2175925925925925e-12,3
222,222,3.2175925925925925e-12,18
223,223,3.229166666666667e-12,2
224,224,3.229166666666667e-12,18
225,225,3.2407407407407408e-12,18
226,226,3.2407407407407408e-12,11
227,227,3.2523148148148147e-12,1
228,228,3.275462962962963e-12,83
229,229,3.287037037037037e-12,2
230,230,3.287037037037037e-12,1
231,231,3.2986111111111113e-12,3
232,232,3.2986111111111113e-12,11
233,233,3.3101851851851852e-12,1
234,234,3.321759259259259e-12,36
235,235,3.321759259259259e-12,55
236,236,3.321759259259259e-12,39
237,237,3.321759259259259e-12,18
238,238,3.321759259259259e-12,1
239,239,3.3449074074074075e-12,3
240,240,3.3564814814814814e-12,2
241,241,3.3680555555555554e-12,57
242,242,3.3680555555555554e-12,1
243,243,3.3796296296296297e-12,1
244,244,3.4027777777777776e-12,3
245,245,3.4027777777777776e-12,12
246,246,3.414351851851852e-12,57
247,247,3.414351851851852e-12,18
248,248,3.414351851851852e-12,30
249,249,3.414351851851852e-12,12
250,250,3.425925925925926e-12,12
251,251,3.449074074074074e-12,1
252,252,3.472222222222222e-12,18
253,253,3.4837962962962964e-12,11
254,254,3.4953703703703704e-12,2
255,255,3.4953703703703704e-12,12
256,256,3.5185185185185187e-12,1
257,257,3.5300925925925926e-12,18
258,258,3.5300925925925926e-12,1
259,259,3.5416666666666666e-12,3
260,260,3.5416666666666666e-12,1
261,261,3.553240740740741e-12,2
262,262,3.553240740740741e-12,18
263,263,3.553240740740741e-12,1
264,264,3.553240740740741e-12,11
265,265,3.564814814814815e-12,106
266,266,3.564814814814815e-12,3
267,267,3.564814814814815e-12,18
268,268,3.599537037037037e-12,3
269,269,3.6342592592592593e-12,39
270,270,3.6342592592592593e-12,1
271,271,3.645833333333334e-12,18
272,272,3.645833333333334e-12,1
273,273,3.657407407407408e-12,1
274,274,3.6689814814814816e-12,61
275,275,3.6689814814814816e-12,57
276,276,3.6689814814814816e-12,22
277,277,3.6689814814814816e-12,26
278,278,3.6689814814814816e-12,9
279,279,3.6689814814814816e-12,11
280,280,3.6921296296296294e-12,1
281,281,3.703703703703703e-12,1
282,282,3.703703703703703e-12,9
283,283,3.726851851851852e-12,36
284,284,3.726851851851852e-12,2
285,285,3.726851851851852e-12,3
286,286,3.726851851851852e-12,18
287,287,3.726851851851852e-12,1
288,288,3.726851851851852e-12,11
289,289,3.738425925925926e-12,2
290,290,3.738425925925926e-12,1
291,291,3.75e-12,1
292,292,3.761574074074074e-12,2
293,293,3.761574074074074e-12,1
294,294,3.784722222222223e-12,3
295,295,3.784722222222223e-12,1
296,296,3.7962962962962966e-12,11
297,297,3.831018518518518e-12,2
298,298,3.877314814814815e-12,106
299,299,3.877314814814815e-12,2
300,300,3.877314814814815e-12,1
301,301,3.888888888888889e-12,57
302,302,3.888888888888889e-12,24
303,303,3.888888888888889e-12,39
304,304,3.888888888888889e-12,3
305,305,3.888888888888889e-12,1
306,306,3.900462962962963e-12,18
307,307,3.900462962962963e-12,1
308,308,3.912037037037037e-12,3
309,309,3.912037037037037e-12,1
310,310,3.912037037037037e-12,11
311,311,3.923611111111111e-12,57
312,312,3.923611111111111e-12,2
313,313,3.923611111111111e-12,18
314,314,3.923611111111111e-12,1
315,315,3.923611111111111e-12,8
316,316,3.9467592592592595e-12,1
317,317,3.958333333333333e-12,65
318,318,3.969907407407407e-12,36
319,319,3.969907407407407e-12,2
320,320,3.969907407407407e-12,24
321,321,3.969907407407407e-12,18
322,322,3.969907407407407e-12,1
323,323,3.969907407407407e-12,9
324,324,3.969907407407407e-12,10
325,325,3.981481481481481e-12,16
326,326,3.993055555555555e-12,106
327,327,3.993055555555555e-12,3
328,328,4.027777777777778e-12,3
329,329,4.039351851851852e-12,2
330,330,4.039351851851852e-12,35
331,331,4.039351851851852e-12,18
332,332,4.039351851851852e-12,1
333,333,4.0625e-12,28
334,334,4.0625e-12,24
335,335,4.0625e-12,18
336,336,4.0625e-12,1
337,337,4.0740740740740745e-12,36
338,338,4.0740740740740745e-12,24
339,339,4.0740740740740745e-12,124
340,340,4.0740740740740745e-12,1
341,341,4.085648148148148e-12,39
342,342,4.085648148148148e-12,18
343,343,4.085648148148148e-12,1
344,344,4.108796296296296e-12,43
345,345,4.108796296296296e-12,2
346,346,4.108796296296296e-12,24
347,347,4.108796296296296e-12,18
348,348,4.108796296296296e-12,1
349,349,4.12037037037037e-12,86
350,350,4.12037037037037e-12,1
351,351,4.12037037037037e-12,11
352,352,4.131944444444444e-12,11
353,353,4.143518518518518e-12,31
354,354,4.143518518518518e-12,18
355,355,4.143518518518518e-12,8
356,356,4.155092592592593e-12,36
357,357,4.155092592592593e-12,86
358,358,4.155092592592593e-12,1
359,359,4.155092592592593e-12,12
360,360,4.166666666666667e-12,2
361,361,4.166666666666667e-12,18
362,362,4.166666666666667e-12,1
363,363,4.189814814814815e-12,24
364,364,4.189814814814815e-12,8
365,365,4.201388888888889e-12,11
366,366,4.2129629629629626e-12,2
367,367,4.2129629629629626e-12,24
368,368,4.2129629629629626e-12,32
369,369,4.2129629629629626e-12,18
370,370,4.2129629629629626e-12,11
371,371,4.224537037037037e-12,4
372,372,4.224537037037037e-12,1
373,373,4.236111111111111e-12,86
374,374,4.236111111111111e-12,1
375,375,4.247685185185185e-12,3
376,376,4.247685185185185e-12,1
377,377,4.270833333333333e-12,2
378,378,4.270833333333333e-12,3
