,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,4
4,4,1.1574074074074073e-13,15
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,1
8,8,1.8518518518518518e-13,20
9,9,1.8518518518518518e-13,15
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,4
17,17,2.1990740740740742e-13,12
18,18,2.4305555555555556e-13,15
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,35
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,4
26,26,3.472222222222222e-13,57
27,27,3.472222222222222e-13,62
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,57
32,32,3.8194444444444445e-13,25
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,48
36,36,3.935185185185185e-13,36
37,37,3.935185185185185e-13,24
38,38,3.935185185185185e-13,35
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,39
41,41,5.324074074074074e-13,0
42,42,5.324074074074074e-13,15
43,43,5.324074074074074e-13,62
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,0
46,46,5.439814814814814e-13,48
47,47,5.439814814814814e-13,57
48,48,5.439814814814814e-13,25
49,49,5.439814814814814e-13,32
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,3
53,53,5.555555555555556e-13,1
54,54,5.555555555555556e-13,40
55,55,5.671296296296296e-13,4
56,56,5.671296296296296e-13,25
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,4
59,59,5.902777777777778e-13,36
60,60,5.902777777777778e-13,15
61,61,5.902777777777778e-13,1
62,62,5.902777777777778e-13,9
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,1
65,65,6.25e-13,37
66,66,6.25e-13,0
67,67,6.25e-13,1
68,68,6.365740740740741e-13,25
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,25
71,71,6.597222222222222e-13,0
72,72,6.597222222222222e-13,36
73,73,6.597222222222222e-13,102
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,112
