,Unnamed: 0,time,event
0,0,0.0,5
1,1,9.259259259259259e-14,3
2,2,1.388888888888889e-13,3
3,3,1.8518518518518518e-13,139
4,4,2.0833333333333332e-13,4
5,5,2.0833333333333332e-13,1
6,6,2.4305555555555556e-13,3
7,7,2.662037037037037e-13,8
8,8,3.7037037037037036e-13,23
9,9,3.935185185185185e-13,26
10,10,4.2824074074074074e-13,1
11,11,4.3981481481481483e-13,3
12,12,4.513888888888889e-13,80
13,13,4.629629629629629e-13,3
14,14,4.745370370370371e-13,1
15,15,4.745370370370371e-13,139
16,16,4.861111111111111e-13,31
17,17,5.092592592592593e-13,57
18,18,5.092592592592593e-13,1
19,19,5.208333333333334e-13,21
20,20,5.439814814814814e-13,9
21,21,5.671296296296296e-13,29
22,22,6.25e-13,25
23,23,6.25e-13,18
24,24,6.481481481481482e-13,3
25,25,6.597222222222222e-13,11
26,26,7.060185185185185e-13,1
27,27,7.175925925925926e-13,25
28,28,7.407407407407407e-13,3
29,29,7.407407407407407e-13,1
30,30,7.638888888888889e-13,1
31,31,7.87037037037037e-13,29
32,32,7.87037037037037e-13,36
33,33,7.87037037037037e-13,3
34,34,7.87037037037037e-13,35
35,35,7.87037037037037e-13,1
36,36,7.87037037037037e-13,9
37,37,7.87037037037037e-13,11
38,38,8.101851851851852e-13,1
39,39,8.217592592592592e-13,1
40,40,8.333333333333333e-13,1
41,41,8.564814814814815e-13,80
42,42,8.564814814814815e-13,24
43,43,8.564814814814815e-13,35
44,44,8.564814814814815e-13,1
45,45,8.680555555555555e-13,1
46,46,9.027777777777778e-13,11
47,47,9.14351851851852e-13,1
48,48,9.259259259259258e-13,3
49,49,9.722222222222222e-13,9
50,50,1.0185185185185186e-12,25
51,51,1.0185185185185186e-12,11
52,52,1.0300925925925926e-12,23
53,53,1.0300925925925926e-12,1
54,54,1.0300925925925926e-12,11
55,55,1.0416666666666667e-12,1
56,56,1.0532407407407406e-12,1
57,57,1.0648148148148148e-12,22
58,58,1.076388888888889e-12,1
59,59,1.0879629629629629e-12,11
60,60,1.1342592592592593e-12,1
61,61,1.1458333333333334e-12,3
62,62,1.1458333333333334e-12,1
63,63,1.1689814814814815e-12,1
64,64,1.1805555555555557e-12,1
65,65,1.1921296296296296e-12,3
66,66,1.2037037037037037e-12,11
67,67,1.238425925925926e-12,1
68,68,1.25e-12,25
69,69,1.2731481481481482e-12,37
70,70,1.2847222222222222e-12,3
71,71,1.3541666666666666e-12,1
72,72,1.3541666666666666e-12,11
73,73,1.3773148148148147e-12,25
74,74,1.400462962962963e-12,26
75,75,1.4236111111111111e-12,36
76,76,1.4236111111111111e-12,32
77,77,1.4236111111111111e-12,9
78,78,1.5046296296296297e-12,24
79,79,1.5046296296296297e-12,3
80,80,1.550925925925926e-12,139
81,81,1.5972222222222223e-12,23
82,82,1.5972222222222223e-12,1
83,83,1.6203703703703704e-12,36
84,84,1.6203703703703704e-12,9
85,85,1.6435185185185185e-12,3
86,86,1.6782407407407407e-12,3
87,87,1.6782407407407407e-12,1
88,88,1.712962962962963e-12,25
89,89,1.724537037037037e-12,1
90,90,1.7476851851851852e-12,23
91,91,1.7476851851851852e-12,24
92,92,1.7476851851851852e-12,47
93,93,1.7476851851851852e-12,1
94,94,1.7476851851851852e-12,11
95,95,1.7939814814814816e-12,47
96,96,1.828703703703704e-12,26
97,97,1.8402777777777778e-12,1
98,98,1.8518518518518517e-12,3
99,99,1.9097222222222222e-12,24
100,100,1.9097222222222222e-12,9
101,101,1.921296296296296e-12,4
102,102,1.9328703703703705e-12,32
103,103,1.9560185185185184e-12,1
104,104,1.9675925925925928e-12,1
105,105,1.9907407407407406e-12,1
106,106,2.002314814814815e-12,24
107,107,2.002314814814815e-12,3
108,108,2.013888888888889e-12,25
109,109,2.025462962962963e-12,26
110,110,2.025462962962963e-12,1
111,111,2.0370370370370372e-12,1
112,112,2.048611111111111e-12,4
113,113,2.048611111111111e-12,1
114,114,2.071759259259259e-12,25
115,115,2.071759259259259e-12,1
116,116,2.071759259259259e-12,11
117,117,2.0833333333333334e-12,1
118,118,2.1064814814814813e-12,26
119,119,2.1296296296296296e-12,11
120,120,2.1412037037037035e-12,47
121,121,2.1412037037037035e-12,11
122,122,2.152777777777778e-12,1
123,123,2.199074074074074e-12,3
124,124,2.210648148148148e-12,1
125,125,2.2222222222222224e-12,39
126,126,2.2337962962962963e-12,28
127,127,2.2337962962962963e-12,36
128,128,2.2337962962962963e-12,1
129,129,2.2337962962962963e-12,11
130,130,2.2453703703703702e-12,1
131,131,2.2453703703703702e-12,11
132,132,2.2569444444444446e-12,38
133,133,2.2800925925925925e-12,25
134,134,2.337962962962963e-12,36
135,135,2.337962962962963e-12,3
136,136,2.337962962962963e-12,26
137,137,2.337962962962963e-12,1
138,138,2.337962962962963e-12,11
139,139,2.349537037037037e-12,32
140,140,2.349537037037037e-12,1
141,141,2.3611111111111113e-12,1
142,142,2.395833333333333e-12,1
143,143,2.4074074074074075e-12,1
144,144,2.4189814814814814e-12,1
145,145,2.4305555555555554e-12,48
146,146,2.4305555555555554e-12,36
147,147,2.4421296296296297e-12,1
148,148,2.4537037037037037e-12,33
149,149,2.476851851851852e-12,18
150,150,2.488425925925926e-12,36
151,151,2.488425925925926e-12,25
152,152,2.488425925925926e-12,24
153,153,2.5e-12,36
154,154,2.511574074074074e-12,1
155,155,2.523148148148148e-12,3
156,156,2.5578703703703704e-12,3
157,157,2.5578703703703704e-12,1
158,158,2.5694444444444443e-12,1
159,159,2.5925925925925926e-12,4
160,160,2.5925925925925926e-12,25
161,161,2.5925925925925926e-12,18
162,162,2.5925925925925926e-12,1
163,163,2.6041666666666666e-12,11
164,164,2.627314814814815e-12,1
165,165,2.627314814814815e-12,11
166,166,2.6388888888888888e-12,1
167,167,2.650462962962963e-12,1
168,168,2.662037037037037e-12,36
169,169,2.662037037037037e-12,11
170,170,2.673611111111111e-12,18
171,171,2.673611111111111e-12,1
172,172,2.6967592592592593e-12,3
173,173,2.6967592592592593e-12,11
174,174,2.7199074074074072e-12,11
175,175,2.7314814814814816e-12,18
176,176,2.7314814814814816e-12,1
177,177,2.7430555555555555e-12,11
178,178,2.7546296296296295e-12,32
179,179,2.7546296296296295e-12,18
180,180,2.7546296296296295e-12,1
181,181,2.7546296296296295e-12,11
182,182,2.766203703703704e-12,4
183,183,2.766203703703704e-12,28
184,184,2.766203703703704e-12,24
185,185,2.7777777777777777e-12,1
186,186,2.7893518518518517e-12,25
187,187,2.7893518518518517e-12,15
188,188,2.7893518518518517e-12,1
189,189,2.7893518518518517e-12,11
190,190,2.800925925925926e-12,1
191,191,2.8125e-12,35
192,192,2.8125e-12,1
193,193,2.8125e-12,11
194,194,2.8472222222222222e-12,24
195,195,2.8472222222222222e-12,18
196,196,2.8472222222222222e-12,1
197,197,2.858796296296296e-12,9
198,198,2.8703703703703705e-12,1
199,199,2.8819444444444445e-12,43
200,200,2.8819444444444445e-12,23
201,201,2.8819444444444445e-12,24
202,202,2.8819444444444445e-12,11
203,203,2.8935185185185184e-12,19
204,204,2.9166666666666667e-12,3
205,205,2.9166666666666667e-12,1
206,206,2.9282407407407406e-12,1
207,207,2.939814814814815e-12,4
208,208,2.951388888888889e-12,18
209,209,2.986111111111111e-12,11
210,210,2.997685185185185e-12,1
211,211,3.0092592592592595e-12,18
212,212,3.0092592592592595e-12,1
213,213,3.0324074074074073e-12,4
214,214,3.0439814814814813e-12,36
215,215,3.0439814814814813e-12,24
216,216,3.0439814814814813e-12,3
217,217,3.0555555555555556e-12,3
218,218,3.2523148148148147e-12,1
219,219,3.275462962962963e-12,18
220,220,3.275462962962963e-12,1
221,221,3.287037037037037e-12,31
222,222,3.287037037037037e-12,36
223,223,3.287037037037037e-12,18
224,224,3.2986111111111113e-12,1
225,225,3.3101851851851852e-12,1
226,226,3.3101851851851852e-12,12
227,227,3.3101851851851852e-12,11
228,228,3.321759259259259e-12,1
229,229,3.3449074074074075e-12,4
230,230,3.3449074074074075e-12,18
231,231,3.3449074074074075e-12,1
232,232,3.3449074074074075e-12,12
233,233,3.3564814814814814e-12,31
234,234,3.3564814814814814e-12,1
235,235,3.3680555555555554e-12,35
236,236,3.3796296296296297e-12,35
237,237,3.3796296296296297e-12,1
238,238,3.3912037037037037e-12,22
239,239,3.4027777777777776e-12,4
240,240,3.4027777777777776e-12,3
241,241,3.4027777777777776e-12,1
242,242,3.4375e-12,11
243,243,3.460648148148148e-12,37
244,244,3.4837962962962964e-12,31
245,245,3.4837962962962964e-12,1
246,246,3.4953703703703704e-12,4
247,247,3.5069444444444443e-12,1
248,248,3.5185185185185187e-12,1
249,249,3.5300925925925926e-12,33
250,250,3.5416666666666666e-12,4
251,251,3.5416666666666666e-12,1
