,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,76
5,5,5.787037037037037e-14,9
6,6,8.101851851851852e-14,2
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,18
9,9,1.2731481481481483e-13,18
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,46
12,12,1.6203703703703704e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,18
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,2
17,17,1.8518518518518518e-13,18
18,18,1.9675925925925925e-13,18
19,19,1.9675925925925925e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,18
23,23,2.4305555555555556e-13,1
24,24,2.777777777777778e-13,18
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,2
27,27,2.8935185185185184e-13,9
28,28,3.0092592592592594e-13,0
29,29,3.0092592592592594e-13,1
30,30,3.0092592592592594e-13,9
31,31,3.125e-13,2
32,32,3.125e-13,1
33,33,3.240740740740741e-13,18
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,16
36,36,3.472222222222222e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,9
39,39,3.935185185185185e-13,21
40,40,3.935185185185185e-13,15
41,41,3.935185185185185e-13,9
42,42,4.050925925925926e-13,4
43,43,4.050925925925926e-13,2
44,44,4.1666666666666664e-13,18
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,46
47,47,4.629629629629629e-13,76
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,9
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,9
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,18
55,55,5.324074074074074e-13,0
56,56,5.555555555555556e-13,2
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,18
59,59,5.787037037037037e-13,15
60,60,6.018518518518519e-13,4
61,61,6.134259259259259e-13,1
62,62,6.25e-13,9
63,63,6.481481481481482e-13,45
64,64,6.828703703703704e-13,2
65,65,6.828703703703704e-13,18
66,66,7.060185185185185e-13,1
67,67,7.291666666666667e-13,3
68,68,7.291666666666667e-13,18
69,69,7.638888888888889e-13,2
70,70,7.638888888888889e-13,18
71,71,7.75462962962963e-13,18
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,2
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,1
76,76,8.217592592592592e-13,18
77,77,8.333333333333333e-13,18
78,78,8.912037037037037e-13,18
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,2
81,81,9.027777777777778e-13,18
82,82,9.14351851851852e-13,26
83,83,9.14351851851852e-13,18
84,84,9.259259259259258e-13,55
85,85,9.259259259259258e-13,26
86,86,9.259259259259258e-13,18
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,49
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,18
91,91,9.837962962962964e-13,16
92,92,9.953703703703703e-13,16
93,93,1.0069444444444445e-12,2
94,94,1.0069444444444445e-12,16
95,95,1.0069444444444445e-12,26
96,96,1.0069444444444445e-12,18
97,97,1.0069444444444445e-12,11
98,98,1.0185185185185186e-12,26
99,99,1.0300925925925926e-12,1
100,100,1.0532407407407406e-12,18
101,101,1.0648148148148148e-12,18
102,102,1.076388888888889e-12,18
103,103,1.0879629629629629e-12,18
104,104,1.099537037037037e-12,18
105,105,1.1111111111111112e-12,2
106,106,1.1111111111111112e-12,55
107,107,1.1111111111111112e-12,1
108,108,1.1111111111111112e-12,11
109,109,1.1226851851851851e-12,2
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,11
112,112,1.1458333333333334e-12,18
113,113,1.1458333333333334e-12,11
114,114,1.1689814814814815e-12,41
115,115,1.2152777777777777e-12,16
116,116,1.2152777777777777e-12,18
117,117,1.2268518518518518e-12,18
118,118,1.238425925925926e-12,18
119,119,1.25e-12,18
120,120,1.261574074074074e-12,26
121,121,1.261574074074074e-12,18
122,122,1.261574074074074e-12,11
123,123,1.2731481481481482e-12,2
124,124,1.2731481481481482e-12,9
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,18
127,127,1.3078703703703705e-12,66
128,128,1.3078703703703705e-12,13
129,129,1.3078703703703705e-12,18
130,130,1.3078703703703705e-12,7
131,131,1.3425925925925927e-12,26
