,Unnamed: 0,time,event
0,0,0.0,82
1,1,8.101851851851852e-14,35
2,2,9.259259259259259e-14,24
3,3,1.0416666666666666e-13,35
4,4,1.0416666666666666e-13,9
5,5,1.8518518518518518e-13,24
6,6,1.9675925925925925e-13,24
7,7,2.3148148148148146e-13,24
8,8,2.662037037037037e-13,35
9,9,2.777777777777778e-13,66
10,10,2.777777777777778e-13,17
11,11,2.8935185185185184e-13,66
12,12,2.8935185185185184e-13,35
13,13,2.8935185185185184e-13,38
14,14,3.0092592592592594e-13,66
15,15,3.0092592592592594e-13,35
16,16,3.240740740740741e-13,66
17,17,3.472222222222222e-13,66
18,18,3.935185185185185e-13,35
19,19,4.2824074074074074e-13,3
20,20,4.3981481481481483e-13,17
21,21,4.513888888888889e-13,35
22,22,4.745370370370371e-13,17
23,23,4.976851851851852e-13,3
24,24,5.208333333333334e-13,24
25,25,5.208333333333334e-13,35
26,26,5.324074074074074e-13,15
27,27,5.324074074074074e-13,23
28,28,5.671296296296296e-13,9
29,29,5.787037037037037e-13,35
30,30,5.787037037037037e-13,9
31,31,6.134259259259259e-13,66
32,32,6.365740740740741e-13,17
33,33,6.365740740740741e-13,35
34,34,6.597222222222222e-13,3
35,35,6.944444444444444e-13,66
36,36,7.638888888888889e-13,66
37,37,7.87037037037037e-13,9
38,38,8.449074074074074e-13,16
39,39,8.680555555555555e-13,66
40,40,8.680555555555555e-13,23
41,41,8.796296296296297e-13,43
42,42,9.14351851851852e-13,43
43,43,9.259259259259258e-13,43
44,44,9.490740740740741e-13,43
45,45,9.490740740740741e-13,3
46,46,9.60648148148148e-13,43
47,47,9.722222222222222e-13,3
48,48,9.953703703703703e-13,66
49,49,1.099537037037037e-12,17
50,50,1.1111111111111112e-12,17
51,51,1.1226851851851851e-12,17
52,52,1.1342592592592593e-12,20
53,53,1.238425925925926e-12,72
54,54,1.3078703703703705e-12,29
55,55,1.3425925925925927e-12,3
56,56,1.3541666666666666e-12,25
57,57,1.3541666666666666e-12,23
58,58,1.3541666666666666e-12,11
59,59,1.3657407407407408e-12,4
60,60,1.3657407407407408e-12,19
61,61,1.3657407407407408e-12,12
62,62,1.3657407407407408e-12,11
63,63,1.3773148148148147e-12,42
64,64,1.3773148148148147e-12,18
65,65,1.3773148148148147e-12,12
66,66,1.3773148148148147e-12,11
67,67,1.3888888888888889e-12,42
68,68,1.3888888888888889e-12,1
69,69,1.3888888888888889e-12,12
70,70,1.3888888888888889e-12,11
71,71,1.400462962962963e-12,42
72,72,1.400462962962963e-12,24
73,73,1.400462962962963e-12,18
74,74,1.400462962962963e-12,59
75,75,1.400462962962963e-12,11
76,76,1.412037037037037e-12,39
77,77,1.4467592592592592e-12,3
78,78,1.4699074074074075e-12,66
79,79,1.4814814814814814e-12,43
80,80,1.550925925925926e-12,43
81,81,1.5625e-12,43
82,82,1.5625e-12,16
83,83,1.574074074074074e-12,43
84,84,1.574074074074074e-12,35
85,85,1.5856481481481481e-12,43
86,86,1.6203703703703704e-12,20
87,87,1.6203703703703704e-12,25
88,88,1.6435185185185185e-12,66
89,89,1.6435185185185185e-12,35
90,90,1.6550925925925926e-12,35
91,91,1.712962962962963e-12,35
92,92,1.736111111111111e-12,62
93,93,1.7476851851851852e-12,3
94,94,1.7939814814814816e-12,43
95,95,1.8055555555555555e-12,18
96,96,1.8055555555555555e-12,11
97,97,1.8171296296296297e-12,67
98,98,1.8171296296296297e-12,1
99,99,1.828703703703704e-12,24
100,100,1.828703703703704e-12,18
101,101,1.828703703703704e-12,1
102,102,1.8402777777777778e-12,18
103,103,1.8402777777777778e-12,1
104,104,1.8402777777777778e-12,11
105,105,1.8518518518518517e-12,35
106,106,1.8518518518518517e-12,1
107,107,1.863425925925926e-12,35
