,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,9.259259259259259e-14,4
4,4,1.0416666666666666e-13,4
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,2
8,8,1.6203703703703704e-13,1
9,9,1.9675925925925925e-13,4
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,50
12,12,1.9675925925925925e-13,11
13,13,2.1990740740740742e-13,18
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.5462962962962965e-13,29
17,17,2.777777777777778e-13,4
18,18,2.777777777777778e-13,9
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,8
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,1
25,25,3.240740740740741e-13,50
26,26,3.3564814814814817e-13,9
27,27,3.472222222222222e-13,9
28,28,3.587962962962963e-13,15
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,1
31,31,3.587962962962963e-13,9
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,9
34,34,3.8194444444444445e-13,2
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,11
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,9
41,41,4.3981481481481483e-13,11
42,42,4.629629629629629e-13,4
43,43,4.629629629629629e-13,2
44,44,4.629629629629629e-13,1
45,45,5.092592592592593e-13,3
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,1
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,9
50,50,5.439814814814814e-13,2
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,9
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,9
55,55,5.902777777777778e-13,4
56,56,5.902777777777778e-13,2
57,57,5.902777777777778e-13,3
58,58,5.902777777777778e-13,11
59,59,6.597222222222222e-13,4
60,60,6.712962962962963e-13,3
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,2
63,63,6.944444444444444e-13,3
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,11
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,50
68,68,7.407407407407407e-13,9
69,69,7.523148148148149e-13,11
