,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,75
2,2,3.4722222222222224e-14,15
3,3,5.787037037037037e-14,2
4,4,8.101851851851852e-14,1
5,5,1.388888888888889e-13,4
6,6,1.5046296296296297e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,9
9,9,2.3148148148148146e-13,106
10,10,2.5462962962962965e-13,15
11,11,2.777777777777778e-13,2
12,12,2.777777777777778e-13,9
13,13,2.8935185185185184e-13,10
14,14,3.472222222222222e-13,4
15,15,3.472222222222222e-13,3
16,16,3.7037037037037036e-13,35
17,17,3.935185185185185e-13,2
18,18,4.3981481481481483e-13,2
19,19,4.513888888888889e-13,15
20,20,4.513888888888889e-13,1
21,21,4.745370370370371e-13,1
22,22,5.208333333333334e-13,15
23,23,5.208333333333334e-13,1
24,24,5.555555555555556e-13,1
25,25,5.671296296296296e-13,4
26,26,5.787037037037037e-13,34
27,27,6.944444444444444e-13,1
28,28,7.060185185185185e-13,1
29,29,7.291666666666667e-13,1
30,30,7.291666666666667e-13,11
31,31,7.407407407407407e-13,28
32,32,7.407407407407407e-13,1
33,33,7.523148148148149e-13,2
34,34,7.523148148148149e-13,3
35,35,7.75462962962963e-13,34
36,36,7.75462962962963e-13,4
37,37,7.87037037037037e-13,9
38,38,7.986111111111111e-13,3
39,39,7.986111111111111e-13,10
40,40,8.101851851851852e-13,1
41,41,8.564814814814815e-13,1
42,42,8.680555555555555e-13,4
43,43,8.680555555555555e-13,2
44,44,9.722222222222222e-13,1
45,45,9.837962962962964e-13,3
46,46,9.953703703703703e-13,4
47,47,1.0069444444444445e-12,2
48,48,1.0069444444444445e-12,1
49,49,1.0185185185185186e-12,1
50,50,1.0185185185185186e-12,9
51,51,1.0532407407407406e-12,57
52,52,1.0532407407407406e-12,9
53,53,1.076388888888889e-12,1
54,54,1.1111111111111112e-12,1
55,55,1.1574074074074074e-12,4
56,56,1.1689814814814815e-12,34
57,57,1.1689814814814815e-12,3
58,58,1.1921296296296296e-12,1
59,59,1.2268518518518518e-12,4
60,60,1.261574074074074e-12,1
61,61,1.2731481481481482e-12,4
62,62,1.2731481481481482e-12,76
63,63,1.2731481481481482e-12,1
64,64,1.2847222222222222e-12,4
65,65,1.2847222222222222e-12,1
66,66,1.3078703703703705e-12,2
67,67,1.3078703703703705e-12,33
68,68,1.3194444444444444e-12,1
69,69,1.3194444444444444e-12,101
70,70,1.3310185185185185e-12,34
71,71,1.3310185185185185e-12,11
72,72,1.3425925925925927e-12,7
73,73,1.3657407407407408e-12,1
74,74,1.3657407407407408e-12,9
75,75,1.400462962962963e-12,57
76,76,1.400462962962963e-12,1
77,77,1.4236111111111111e-12,15
78,78,1.4236111111111111e-12,1
79,79,1.4467592592592592e-12,2
80,80,1.4467592592592592e-12,1
81,81,1.4583333333333333e-12,9
82,82,1.4699074074074075e-12,15
83,83,1.4814814814814814e-12,53
84,84,1.4930555555555556e-12,34
85,85,1.4930555555555556e-12,1
86,86,1.5046296296296297e-12,34
87,87,1.5046296296296297e-12,15
88,88,1.5277777777777778e-12,2
89,89,1.5277777777777778e-12,3
90,90,1.5393518518518518e-12,1
91,91,1.5625e-12,1
92,92,1.5856481481481481e-12,34
93,93,1.5856481481481481e-12,15
94,94,1.5972222222222223e-12,11
95,95,1.6203703703703704e-12,1
96,96,1.6550925925925926e-12,2
97,97,1.6550925925925926e-12,3
98,98,1.6666666666666666e-12,1
99,99,1.6782407407407407e-12,4
100,100,1.6782407407407407e-12,20
101,101,1.6782407407407407e-12,15
102,102,1.6898148148148149e-12,2
103,103,1.6898148148148149e-12,1
104,104,1.6898148148148149e-12,9
105,105,1.712962962962963e-12,34
106,106,1.724537037037037e-12,34
107,107,1.7476851851851852e-12,15
108,108,1.7476851851851852e-12,1
