,Unnamed: 0,time,event
0,0,0.0,35
1,1,0.0,19
2,2,3.4722222222222224e-14,36
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,31
13,13,1.5046296296296297e-13,39
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.736111111111111e-13,11
17,17,2.777777777777778e-13,67
18,18,2.8935185185185184e-13,1
19,19,3.240740740740741e-13,1
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,11
22,22,3.935185185185185e-13,9
23,23,3.935185185185185e-13,11
24,24,4.050925925925926e-13,11
25,25,4.1666666666666664e-13,1
26,26,4.1666666666666664e-13,11
27,27,4.2824074074074074e-13,15
28,28,4.2824074074074074e-13,1
29,29,4.2824074074074074e-13,11
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,15
32,32,4.513888888888889e-13,11
33,33,4.629629629629629e-13,1
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,15
36,36,4.861111111111111e-13,15
37,37,4.861111111111111e-13,3
38,38,4.976851851851852e-13,34
39,39,4.976851851851852e-13,15
40,40,4.976851851851852e-13,11
41,41,5.092592592592593e-13,1
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,19
44,44,5.208333333333334e-13,11
45,45,5.787037037037037e-13,24
46,46,5.787037037037037e-13,1
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.25e-13,1
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,15
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,15
54,54,6.828703703703704e-13,18
55,55,6.944444444444444e-13,15
56,56,6.944444444444444e-13,24
57,57,6.944444444444444e-13,11
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,15
62,62,7.291666666666667e-13,1
63,63,7.291666666666667e-13,11
64,64,7.407407407407407e-13,42
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,15
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,11
69,69,7.75462962962963e-13,20
70,70,7.75462962962963e-13,3
71,71,7.75462962962963e-13,11
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,15
74,74,8.101851851851852e-13,18
75,75,8.101851851851852e-13,1
76,76,8.217592592592592e-13,15
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,11
79,79,8.449074074074074e-13,3
80,80,8.449074074074074e-13,1
81,81,8.449074074074074e-13,11
82,82,8.564814814814815e-13,15
83,83,8.680555555555555e-13,34
84,84,8.680555555555555e-13,42
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,34
87,87,8.796296296296297e-13,42
88,88,8.796296296296297e-13,18
89,89,8.796296296296297e-13,11
90,90,8.796296296296297e-13,101
91,91,8.912037037037037e-13,3
92,92,8.912037037037037e-13,1
93,93,8.912037037037037e-13,11
94,94,9.027777777777778e-13,15
95,95,9.14351851851852e-13,36
96,96,9.259259259259258e-13,3
97,97,9.259259259259258e-13,11
98,98,9.837962962962964e-13,12
99,99,9.953703703703703e-13,1
100,100,9.953703703703703e-13,11
101,101,1.0069444444444445e-12,1
102,102,1.0069444444444445e-12,11
103,103,1.0185185185185186e-12,15
104,104,1.0185185185185186e-12,11
105,105,1.0300925925925926e-12,28
106,106,1.0300925925925926e-12,1
107,107,1.0300925925925926e-12,11
108,108,1.0532407407407406e-12,18
109,109,1.0532407407407406e-12,1
110,110,1.0532407407407406e-12,11
111,111,1.0532407407407406e-12,38
112,112,1.076388888888889e-12,11
113,113,1.0879629629629629e-12,15
114,114,1.0879629629629629e-12,11
115,115,1.1458333333333334e-12,91
116,116,1.1574074074074074e-12,11
117,117,1.1805555555555557e-12,1
118,118,1.1805555555555557e-12,11
119,119,1.1921296296296296e-12,35
120,120,1.1921296296296296e-12,1
121,121,1.1921296296296296e-12,11
122,122,1.2037037037037037e-12,15
123,123,1.2152777777777777e-12,34
124,124,1.2152777777777777e-12,43
125,125,1.2152777777777777e-12,24
126,126,1.2152777777777777e-12,26
127,127,1.2152777777777777e-12,1
128,128,1.2152777777777777e-12,11
129,129,1.2268518518518518e-12,15
130,130,1.2268518518518518e-12,11
131,131,1.238425925925926e-12,3
132,132,1.25e-12,36
133,133,1.25e-12,3
134,134,1.25e-12,11
135,135,1.261574074074074e-12,11
136,136,1.3078703703703705e-12,25
137,137,1.3194444444444444e-12,11
138,138,1.3310185185185185e-12,15
139,139,1.3425925925925927e-12,31
140,140,1.3425925925925927e-12,11
141,141,1.3541666666666666e-12,15
142,142,1.3888888888888889e-12,15
143,143,1.400462962962963e-12,18
144,144,1.400462962962963e-12,1
145,145,1.412037037037037e-12,15
146,146,1.4236111111111111e-12,15
147,147,1.4236111111111111e-12,11
148,148,1.4351851851851853e-12,1
149,149,1.4351851851851853e-12,11
150,150,1.4467592592592592e-12,4
151,151,1.4467592592592592e-12,11
152,152,1.4583333333333333e-12,15
153,153,1.4699074074074075e-12,57
154,154,1.4699074074074075e-12,18
155,155,1.4699074074074075e-12,1
156,156,1.5046296296296297e-12,11
157,157,1.5277777777777778e-12,34
158,158,1.5277777777777778e-12,11
159,159,1.5625e-12,1
160,160,1.5625e-12,12
161,161,1.5625e-12,11
162,162,1.574074074074074e-12,1
163,163,1.574074074074074e-12,11
164,164,1.5856481481481481e-12,1
165,165,1.5856481481481481e-12,11
166,166,1.6203703703703704e-12,1
167,167,1.6319444444444445e-12,11
168,168,1.6435185185185185e-12,15
169,169,1.6435185185185185e-12,1
170,170,1.6435185185185185e-12,11
171,171,1.6550925925925926e-12,18
172,172,1.6666666666666666e-12,18
173,173,1.6782407407407407e-12,11
174,174,1.7013888888888888e-12,1
175,175,1.712962962962963e-12,11
