,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,36
2,2,0.0,1
3,3,0.0,30
4,4,0.0,9
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,1.0416666666666666e-13,36
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,1
11,11,2.5462962962962965e-13,1
12,12,3.125e-13,25
13,13,3.125e-13,1
14,14,3.240740740740741e-13,4
15,15,3.240740740740741e-13,61
16,16,3.240740740740741e-13,18
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.8194444444444445e-13,11
20,20,4.050925925925926e-13,36
21,21,4.050925925925926e-13,24
22,22,4.050925925925926e-13,1
23,23,4.050925925925926e-13,11
24,24,4.3981481481481483e-13,1
25,25,4.745370370370371e-13,1
26,26,4.745370370370371e-13,11
27,27,4.861111111111111e-13,3
28,28,4.861111111111111e-13,1
29,29,4.861111111111111e-13,19
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,1
32,32,5.324074074074074e-13,61
33,33,5.439814814814814e-13,24
34,34,5.555555555555556e-13,1
35,35,5.555555555555556e-13,11
36,36,5.671296296296296e-13,4
37,37,5.671296296296296e-13,36
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,36
40,40,5.787037037037037e-13,1
41,41,6.018518518518519e-13,4
42,42,6.018518518518519e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,1
45,45,6.828703703703704e-13,36
46,46,6.828703703703704e-13,11
47,47,7.060185185185185e-13,11
48,48,7.291666666666667e-13,18
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,25
51,51,7.407407407407407e-13,1
52,52,7.638888888888889e-13,36
53,53,7.638888888888889e-13,18
54,54,7.75462962962963e-13,53
55,55,7.87037037037037e-13,11
56,56,7.986111111111111e-13,36
57,57,7.986111111111111e-13,1
58,58,8.217592592592592e-13,1
59,59,8.449074074074074e-13,1
60,60,8.796296296296297e-13,4
61,61,8.796296296296297e-13,36
62,62,8.796296296296297e-13,24
63,63,8.796296296296297e-13,1
64,64,8.796296296296297e-13,11
65,65,8.912037037037037e-13,39
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,1
68,68,9.259259259259258e-13,36
69,69,9.259259259259258e-13,11
70,70,9.490740740740741e-13,26
71,71,9.490740740740741e-13,11
72,72,9.60648148148148e-13,1
73,73,9.953703703703703e-13,4
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,1
76,76,1.0185185185185186e-12,11
77,77,1.0300925925925926e-12,34
78,78,1.0300925925925926e-12,1
79,79,1.0416666666666667e-12,1
80,80,1.0416666666666667e-12,11
81,81,1.0532407407407406e-12,61
82,82,1.076388888888889e-12,4
83,83,1.076388888888889e-12,1
84,84,1.076388888888889e-12,11
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,3
87,87,1.1111111111111112e-12,11
88,88,1.1226851851851851e-12,11
89,89,1.1458333333333334e-12,25
90,90,1.1921296296296296e-12,11
91,91,1.261574074074074e-12,1
92,92,1.3310185185185185e-12,1
93,93,1.3541666666666666e-12,4
94,94,1.3773148148148147e-12,36
95,95,1.3773148148148147e-12,1
96,96,1.3888888888888889e-12,1
97,97,1.412037037037037e-12,4
98,98,1.4236111111111111e-12,3
99,99,1.4467592592592592e-12,4
100,100,1.4467592592592592e-12,36
101,101,1.4699074074074075e-12,4
102,102,1.4699074074074075e-12,2
103,103,1.4699074074074075e-12,1
104,104,1.5046296296296297e-12,4
105,105,1.5277777777777778e-12,3
106,106,1.5393518518518518e-12,2
107,107,1.5393518518518518e-12,1
108,108,1.550925925925926e-12,1
109,109,1.5625e-12,3
110,110,1.6087962962962962e-12,61
111,111,1.6087962962962962e-12,1
112,112,1.6203703703703704e-12,1
113,113,1.6319444444444445e-12,1
114,114,1.6435185185185185e-12,3
115,115,1.6550925925925926e-12,36
116,116,1.6550925925925926e-12,75
117,117,1.6782407407407407e-12,1
118,118,1.6898148148148149e-12,26
119,119,1.6898148148148149e-12,1
120,120,1.6898148148148149e-12,75
121,121,1.7013888888888888e-12,19
122,122,1.7013888888888888e-12,11
123,123,1.712962962962963e-12,4
124,124,1.712962962962963e-12,1
125,125,1.712962962962963e-12,9
126,126,1.7592592592592593e-12,2
127,127,1.7708333333333333e-12,3
128,128,1.7708333333333333e-12,1
129,129,1.8055555555555555e-12,1
130,130,1.8402777777777778e-12,23
131,131,1.8402777777777778e-12,24
132,132,1.8402777777777778e-12,1
133,133,1.8402777777777778e-12,9
134,134,1.863425925925926e-12,1
135,135,1.863425925925926e-12,11
136,136,1.875e-12,4
137,137,1.875e-12,1
138,138,1.8981481481481483e-12,2
139,139,1.9328703703703705e-12,26
140,140,1.9328703703703705e-12,1
141,141,1.9560185185185184e-12,1
142,142,1.9791666666666667e-12,80
143,143,1.9907407407407406e-12,18
144,144,2.025462962962963e-12,34
145,145,2.025462962962963e-12,4
146,146,2.025462962962963e-12,36
147,147,2.025462962962963e-12,2
148,148,2.025462962962963e-12,3
149,149,2.025462962962963e-12,1
150,150,2.1412037037037035e-12,61
151,151,2.1412037037037035e-12,1
152,152,2.152777777777778e-12,1
153,153,2.164351851851852e-12,61
154,154,2.164351851851852e-12,1
155,155,2.164351851851852e-12,11
156,156,2.1759259259259258e-12,11
157,157,2.1875e-12,1
158,158,2.1875e-12,11
159,159,2.199074074074074e-12,61
160,160,2.199074074074074e-12,1
161,161,2.2569444444444446e-12,1
162,162,2.2685185185185185e-12,1
163,163,2.2800925925925925e-12,36
164,164,2.2800925925925925e-12,1
165,165,2.2800925925925925e-12,8
166,166,2.326388888888889e-12,4
167,167,2.337962962962963e-12,18
168,168,2.349537037037037e-12,36
169,169,2.349537037037037e-12,25
170,170,2.349537037037037e-12,18
171,171,2.349537037037037e-12,1
172,172,2.349537037037037e-12,19
173,173,2.349537037037037e-12,11
174,174,2.3611111111111113e-12,4
175,175,2.3611111111111113e-12,57
176,176,2.3611111111111113e-12,1
177,177,2.3611111111111113e-12,11
178,178,2.3726851851851852e-12,2
179,179,2.3726851851851852e-12,26
180,180,2.4074074074074075e-12,1
181,181,2.4074074074074075e-12,11
182,182,2.4305555555555554e-12,61
183,183,2.4305555555555554e-12,2
184,184,2.4305555555555554e-12,55
185,185,2.4305555555555554e-12,1
186,186,2.5e-12,1
187,187,2.511574074074074e-12,1
188,188,2.523148148148148e-12,18
189,189,2.534722222222222e-12,3
190,190,2.5462962962962964e-12,1
191,191,2.5578703703703704e-12,2
192,192,2.5694444444444443e-12,161
193,193,2.5694444444444443e-12,24
194,194,2.5694444444444443e-12,1
195,195,2.5810185185185187e-12,1
196,196,2.5810185185185187e-12,11
197,197,2.5925925925925926e-12,98
198,198,2.5925925925925926e-12,1
