,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,33
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,4
6,6,1.1574074074074073e-13,3
7,7,1.6203703703703704e-13,69
8,8,1.736111111111111e-13,36
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,1
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,15
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,3
27,27,2.777777777777778e-13,1
28,28,2.777777777777778e-13,11
29,29,3.0092592592592594e-13,3
30,30,3.125e-13,1
31,31,3.125e-13,11
32,32,3.240740740740741e-13,4
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,3
36,36,3.7037037037037036e-13,39
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,36
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.1666666666666664e-13,11
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,1
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,3
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,31
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,11
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,3
55,55,5.208333333333334e-13,1
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,4
58,58,5.324074074074074e-13,44
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,3
61,61,5.555555555555556e-13,3
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,1
64,64,6.365740740740741e-13,3
65,65,6.712962962962963e-13,3
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,11
69,69,6.944444444444444e-13,72
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,3
72,72,7.175925925925926e-13,1
73,73,7.175925925925926e-13,11
74,74,7.291666666666667e-13,1
75,75,7.407407407407407e-13,3
76,76,7.407407407407407e-13,44
77,77,8.333333333333333e-13,4
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,24
80,80,8.449074074074074e-13,11
81,81,8.564814814814815e-13,4
82,82,8.564814814814815e-13,1
83,83,8.796296296296297e-13,3
84,84,9.259259259259258e-13,36
85,85,9.259259259259258e-13,3
86,86,9.259259259259258e-13,1
87,87,9.259259259259258e-13,11
88,88,9.375e-13,3
89,89,9.490740740740741e-13,3
90,90,9.490740740740741e-13,1
91,91,9.490740740740741e-13,72
92,92,9.60648148148148e-13,1
93,93,9.722222222222222e-13,15
94,94,9.722222222222222e-13,1
95,95,9.837962962962964e-13,1
96,96,9.837962962962964e-13,11
97,97,9.953703703703703e-13,36
98,98,9.953703703703703e-13,1
99,99,9.953703703703703e-13,11
100,100,1.0069444444444445e-12,3
101,101,1.0069444444444445e-12,11
102,102,1.0300925925925926e-12,3
103,103,1.0416666666666667e-12,36
104,104,1.0416666666666667e-12,1
105,105,1.0416666666666667e-12,11
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,1
108,108,1.076388888888889e-12,1
109,109,1.076388888888889e-12,11
110,110,1.0879629629629629e-12,3
111,111,1.1689814814814815e-12,1
112,112,1.1689814814814815e-12,11
113,113,1.1805555555555557e-12,4
114,114,1.1805555555555557e-12,36
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,3
117,117,1.2037037037037037e-12,1
118,118,1.2037037037037037e-12,11
119,119,1.2152777777777777e-12,11
120,120,1.3888888888888889e-12,1
121,121,1.4467592592592592e-12,82
122,122,1.4930555555555556e-12,1
123,123,1.5162037037037037e-12,1
124,124,1.550925925925926e-12,4
125,125,1.550925925925926e-12,11
126,126,1.5625e-12,1
127,127,1.574074074074074e-12,4
128,128,1.574074074074074e-12,3
129,129,1.5856481481481481e-12,1
130,130,1.6319444444444445e-12,72
131,131,1.6550925925925926e-12,1
132,132,1.6782407407407407e-12,1
133,133,1.7708333333333333e-12,1
134,134,1.7708333333333333e-12,11
135,135,1.8055555555555555e-12,11
