,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,55
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,18
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,11
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,4
13,13,1.8518518518518518e-13,82
14,14,1.8518518518518518e-13,33
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,106
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,9
19,19,2.3148148148148146e-13,0
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.662037037037037e-13,4
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,37
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,0
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,1
32,32,3.3564814814814817e-13,82
33,33,3.472222222222222e-13,2
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,21
38,38,4.1666666666666664e-13,3
39,39,4.1666666666666664e-13,1
40,40,4.3981481481481483e-13,82
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,25
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,1
46,46,5.092592592592593e-13,37
47,47,5.208333333333334e-13,2
48,48,5.208333333333334e-13,11
49,49,5.555555555555556e-13,32
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,82
54,54,5.787037037037037e-13,11
55,55,5.902777777777778e-13,4
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,1
59,59,6.25e-13,11
60,60,6.365740740740741e-13,2
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,82
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,1
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,11
72,72,7.87037037037037e-13,4
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,18
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,25
77,77,8.333333333333333e-13,11
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,82
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,82
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,31
86,86,9.027777777777778e-13,1
87,87,9.027777777777778e-13,11
88,88,9.14351851851852e-13,1
89,89,9.259259259259258e-13,3
90,90,9.375e-13,1
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,82
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,3
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,3
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,1
99,99,1.0185185185185186e-12,82
100,100,1.0185185185185186e-12,1
101,101,1.0300925925925926e-12,1
102,102,1.0416666666666667e-12,1
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,1
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,1
109,109,1.1111111111111112e-12,11
110,110,1.1226851851851851e-12,42
111,111,1.1342592592592593e-12,4
112,112,1.1342592592592593e-12,1
113,113,1.1574074074074074e-12,1
114,114,1.1689814814814815e-12,18
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,2
117,117,1.1805555555555557e-12,1
118,118,1.1921296296296296e-12,5
119,119,1.1921296296296296e-12,4
120,120,1.1921296296296296e-12,1
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,31
123,123,1.261574074074074e-12,37
124,124,1.261574074074074e-12,1
125,125,1.2731481481481482e-12,25
126,126,1.2731481481481482e-12,1
127,127,1.2847222222222222e-12,1
128,128,1.3078703703703705e-12,3
129,129,1.3541666666666666e-12,3
130,130,1.3773148148148147e-12,4
131,131,1.3773148148148147e-12,22
132,132,1.3773148148148147e-12,1
133,133,1.3773148148148147e-12,11
134,134,1.3888888888888889e-12,82
135,135,1.3888888888888889e-12,1
136,136,1.3888888888888889e-12,11
137,137,1.412037037037037e-12,1
138,138,1.4351851851851853e-12,2
139,139,1.4467592592592592e-12,1
140,140,1.4467592592592592e-12,11
141,141,1.4699074074074075e-12,42
142,142,1.4699074074074075e-12,1
143,143,1.4814814814814814e-12,37
144,144,1.4814814814814814e-12,3
145,145,1.4814814814814814e-12,1
146,146,1.4930555555555556e-12,1
147,147,1.5162037037037037e-12,0
148,148,1.5162037037037037e-12,2
149,149,1.5277777777777778e-12,11
150,150,1.550925925925926e-12,1
151,151,1.550925925925926e-12,11
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,14
154,154,1.574074074074074e-12,1
155,155,1.574074074074074e-12,11
156,156,1.5856481481481481e-12,4
157,157,1.5856481481481481e-12,18
158,158,1.5856481481481481e-12,1
159,159,1.6087962962962962e-12,1
160,160,1.6203703703703704e-12,82
161,161,1.6203703703703704e-12,1
162,162,1.6319444444444445e-12,1
163,163,1.6550925925925926e-12,2
164,164,1.6666666666666666e-12,4
165,165,1.6666666666666666e-12,15
166,166,1.6666666666666666e-12,18
167,167,1.6898148148148149e-12,3
168,168,1.7013888888888888e-12,82
169,169,1.7013888888888888e-12,32
170,170,1.724537037037037e-12,82
171,171,1.736111111111111e-12,1
172,172,1.736111111111111e-12,7
173,173,1.7476851851851852e-12,4
174,174,1.7476851851851852e-12,15
175,175,1.7476851851851852e-12,1
176,176,1.7476851851851852e-12,11
177,177,1.7592592592592593e-12,3
178,178,1.7708333333333333e-12,32
179,179,1.7824074074074074e-12,1
180,180,1.7824074074074074e-12,11
181,181,1.7939814814814816e-12,34
182,182,1.7939814814814816e-12,1
183,183,1.8055555555555555e-12,2
184,184,1.8171296296296297e-12,1
185,185,1.828703703703704e-12,3
186,186,1.8402777777777778e-12,1
187,187,1.8518518518518517e-12,82
188,188,1.863425925925926e-12,1
189,189,1.875e-12,18
190,190,1.875e-12,1
191,191,1.875e-12,11
192,192,1.8981481481481483e-12,1
193,193,1.9097222222222222e-12,1
194,194,1.9097222222222222e-12,11
195,195,1.9444444444444445e-12,1
196,196,1.9560185185185184e-12,1
197,197,1.9675925925925928e-12,1
198,198,1.9675925925925928e-12,7
199,199,1.9791666666666667e-12,1
200,200,1.9907407407407406e-12,37
201,201,1.9907407407407406e-12,82
202,202,2.002314814814815e-12,37
203,203,2.002314814814815e-12,2
204,204,2.013888888888889e-12,4
205,205,2.048611111111111e-12,1
206,206,2.060185185185185e-12,15
207,207,2.0833333333333334e-12,82
208,208,2.0833333333333334e-12,3
209,209,2.1296296296296296e-12,82
210,210,2.152777777777778e-12,3
211,211,2.152777777777778e-12,1
212,212,2.152777777777778e-12,50
213,213,2.1875e-12,4
214,214,2.1875e-12,1
215,215,2.199074074074074e-12,1
216,216,2.210648148148148e-12,4
217,217,2.210648148148148e-12,2
218,218,2.210648148148148e-12,11
219,219,2.2222222222222224e-12,82
220,220,2.2222222222222224e-12,1
221,221,2.2453703703703702e-12,1
222,222,2.2569444444444446e-12,1
223,223,2.2569444444444446e-12,11
224,224,2.2800925925925925e-12,1
225,225,2.2800925925925925e-12,11
226,226,2.291666666666667e-12,25
227,227,2.291666666666667e-12,18
228,228,2.291666666666667e-12,1
229,229,2.3032407407407408e-12,32
230,230,2.3032407407407408e-12,18
231,231,2.3032407407407408e-12,1
232,232,2.3032407407407408e-12,11
233,233,2.3148148148148147e-12,3
234,234,2.3148148148148147e-12,1
235,235,2.326388888888889e-12,4
236,236,2.326388888888889e-12,2
237,237,2.326388888888889e-12,1
238,238,2.349537037037037e-12,34
239,239,2.349537037037037e-12,50
240,240,2.349537037037037e-12,9
241,241,2.3611111111111113e-12,1
242,242,2.3726851851851852e-12,1
243,243,2.384259259259259e-12,1
244,244,2.395833333333333e-12,82
245,245,2.395833333333333e-12,1
246,246,2.4074074074074075e-12,2
247,247,2.4189814814814814e-12,34
248,248,2.4189814814814814e-12,1
249,249,2.4189814814814814e-12,151
250,250,2.4305555555555554e-12,34
251,251,2.4305555555555554e-12,82
252,252,2.4421296296296297e-12,9
253,253,2.4537037037037037e-12,1
254,254,2.4652777777777776e-12,1
255,255,2.476851851851852e-12,1
256,256,2.5e-12,34
257,257,2.5e-12,4
258,258,2.5e-12,11
259,259,2.523148148148148e-12,1
260,260,2.534722222222222e-12,1
261,261,2.5462962962962964e-12,82
262,262,2.5462962962962964e-12,1
263,263,2.5462962962962964e-12,11
264,264,2.5578703703703704e-12,1
265,265,2.5694444444444443e-12,3
266,266,2.5694444444444443e-12,9
267,267,2.5810185185185187e-12,11
268,268,2.5925925925925926e-12,14
269,269,2.5925925925925926e-12,80
270,270,2.5925925925925926e-12,1
271,271,2.6041666666666666e-12,1
272,272,2.615740740740741e-12,2
273,273,2.615740740740741e-12,1
274,274,2.615740740740741e-12,11
275,275,2.627314814814815e-12,1
276,276,2.6388888888888888e-12,4
277,277,2.6388888888888888e-12,0
278,278,2.6388888888888888e-12,1
279,279,2.650462962962963e-12,2
280,280,2.650462962962963e-12,1
281,281,2.662037037037037e-12,3
282,282,2.662037037037037e-12,18
283,283,2.662037037037037e-12,1
284,284,2.673611111111111e-12,25
285,285,2.673611111111111e-12,15
286,286,2.673611111111111e-12,18
287,287,2.673611111111111e-12,1
288,288,2.6851851851851854e-12,1
289,289,2.6967592592592593e-12,2
290,290,2.6967592592592593e-12,1
291,291,2.6967592592592593e-12,11
292,292,2.7083333333333333e-12,34
293,293,2.7083333333333333e-12,46
294,294,2.7083333333333333e-12,1
295,295,2.7083333333333333e-12,11
296,296,2.7199074074074072e-12,34
297,297,2.7199074074074072e-12,50
298,298,2.7199074074074072e-12,10
299,299,2.7546296296296295e-12,34
300,300,2.7546296296296295e-12,3
301,301,2.7546296296296295e-12,1
302,302,2.7546296296296295e-12,10
303,303,2.7777777777777777e-12,34
304,304,2.7777777777777777e-12,1
305,305,2.7893518518518517e-12,82
306,306,2.800925925925926e-12,2
307,307,2.800925925925926e-12,1
308,308,2.8125e-12,15
309,309,2.824074074074074e-12,1
310,310,2.8472222222222222e-12,1
311,311,2.8703703703703705e-12,15
312,312,2.8703703703703705e-12,2
313,313,2.8703703703703705e-12,1
314,314,2.8819444444444445e-12,15
315,315,2.8935185185185184e-12,1
316,316,2.9050925925925927e-12,4
317,317,2.9050925925925927e-12,82
318,318,2.9050925925925927e-12,1
319,319,2.9166666666666667e-12,46
320,320,2.9166666666666667e-12,2
321,321,2.9166666666666667e-12,1
322,322,2.9166666666666667e-12,11
323,323,2.9282407407407406e-12,3
324,324,2.9282407407407406e-12,1
325,325,2.951388888888889e-12,1
326,326,2.962962962962963e-12,1
327,327,2.9745370370370372e-12,34
328,328,2.9745370370370372e-12,2
329,329,3.0092592592592595e-12,1
330,330,3.0092592592592595e-12,11
331,331,3.0324074074074073e-12,32
332,332,3.0324074074074073e-12,11
333,333,3.0439814814814813e-12,18
334,334,3.0439814814814813e-12,1
335,335,3.0555555555555556e-12,18
336,336,3.0671296296296296e-12,1
337,337,3.0671296296296296e-12,11
338,338,3.090277777777778e-12,1
339,339,3.101851851851852e-12,2
340,340,3.101851851851852e-12,18
341,341,3.1134259259259258e-12,1
342,342,3.125e-12,18
343,343,3.125e-12,1
344,344,3.136574074074074e-12,1
345,345,3.148148148148148e-12,82
346,346,3.148148148148148e-12,2
347,347,3.1597222222222224e-12,4
348,348,3.1597222222222224e-12,1
349,349,3.1828703703703702e-12,1
350,350,3.1828703703703702e-12,11
351,351,3.1944444444444446e-12,1
352,352,3.2175925925925925e-12,1
353,353,3.229166666666667e-12,1
354,354,3.2407407407407408e-12,68
355,355,3.2407407407407408e-12,8
356,356,3.2407407407407408e-12,72
357,357,3.2523148148148147e-12,1
358,358,3.263888888888889e-12,1
359,359,3.275462962962963e-12,1
360,360,3.287037037037037e-12,80
361,361,3.287037037037037e-12,25
362,362,3.287037037037037e-12,3
363,363,3.287037037037037e-12,1
364,364,3.2986111111111113e-12,1
365,365,3.3101851851851852e-12,25
366,366,3.3101851851851852e-12,18
367,367,3.3101851851851852e-12,1
368,368,3.3101851851851852e-12,9
369,369,3.321759259259259e-12,1
370,370,3.321759259259259e-12,11
371,371,3.333333333333333e-12,2
372,372,3.333333333333333e-12,1
373,373,3.3449074074074075e-12,1
374,374,3.3564814814814814e-12,1
375,375,3.3680555555555554e-12,1
376,376,3.3796296296296297e-12,1
377,377,3.3796296296296297e-12,9
378,378,3.3912037037037037e-12,4
379,379,3.3912037037037037e-12,1
380,380,3.4027777777777776e-12,1
381,381,3.4027777777777776e-12,11
382,382,3.414351851851852e-12,1
383,383,3.4375e-12,1
384,384,3.460648148148148e-12,3
385,385,3.460648148148148e-12,1
386,386,3.472222222222222e-12,1
387,387,3.472222222222222e-12,19
388,388,3.472222222222222e-12,11
389,389,3.4837962962962964e-12,14
390,390,3.4837962962962964e-12,1
391,391,3.4953703703703704e-12,1
