,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,2
8,8,1.0416666666666666e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,2
12,12,2.3148148148148146e-13,2
13,13,2.3148148148148146e-13,1
14,14,2.3148148148148146e-13,11
15,15,2.4305555555555556e-13,15
16,16,2.4305555555555556e-13,2
17,17,2.662037037037037e-13,3
18,18,2.777777777777778e-13,15
19,19,3.0092592592592594e-13,2
20,20,3.125e-13,3
21,21,3.3564814814814817e-13,15
22,22,3.7037037037037036e-13,2
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,15
26,26,4.050925925925926e-13,15
27,27,4.050925925925926e-13,2
28,28,4.1666666666666664e-13,55
29,29,4.3981481481481483e-13,15
30,30,4.513888888888889e-13,15
31,31,4.513888888888889e-13,2
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,2
34,34,4.976851851851852e-13,15
35,35,5.092592592592593e-13,15
36,36,5.439814814814814e-13,15
37,37,5.439814814814814e-13,2
38,38,5.439814814814814e-13,1
39,39,5.671296296296296e-13,0
40,40,6.134259259259259e-13,25
41,41,6.134259259259259e-13,1
42,42,6.134259259259259e-13,11
43,43,6.25e-13,15
44,44,6.25e-13,3
45,45,6.365740740740741e-13,1
46,46,6.597222222222222e-13,25
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,15
49,49,7.291666666666667e-13,16
50,50,7.291666666666667e-13,9
51,51,7.407407407407407e-13,15
52,52,7.407407407407407e-13,1
53,53,7.407407407407407e-13,50
54,54,7.523148148148149e-13,4
55,55,7.523148148148149e-13,25
56,56,7.523148148148149e-13,15
57,57,7.523148148148149e-13,1
58,58,7.523148148148149e-13,9
59,59,7.638888888888889e-13,1
60,60,7.638888888888889e-13,12
61,61,7.75462962962963e-13,25
62,62,7.75462962962963e-13,1
63,63,7.75462962962963e-13,11
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,25
66,66,7.986111111111111e-13,15
67,67,7.986111111111111e-13,1
68,68,7.986111111111111e-13,11
69,69,8.101851851851852e-13,15
70,70,8.101851851851852e-13,3
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,15
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,25
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,15
77,77,8.449074074074074e-13,11
78,78,8.564814814814815e-13,58
79,79,8.564814814814815e-13,1
80,80,9.259259259259258e-13,15
81,81,9.375e-13,2
82,82,9.375e-13,1
83,83,9.375e-13,11
84,84,9.490740740740741e-13,11
85,85,9.60648148148148e-13,15
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,34
89,89,9.837962962962964e-13,15
90,90,9.953703703703703e-13,25
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,25
93,93,1.0069444444444445e-12,1
94,94,1.099537037037037e-12,3
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,15
97,97,1.1111111111111112e-12,1
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,4
100,100,1.1226851851851851e-12,2
101,101,1.1226851851851851e-12,3
102,102,1.1226851851851851e-12,1
103,103,1.1458333333333334e-12,4
104,104,1.1574074074074074e-12,58
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,15
107,107,1.1689814814814815e-12,55
108,108,1.1689814814814815e-12,1
109,109,1.1689814814814815e-12,11
110,110,1.1805555555555557e-12,15
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,0
113,113,1.1921296296296296e-12,1
114,114,1.2037037037037037e-12,55
115,115,1.2152777777777777e-12,1
116,116,1.2268518518518518e-12,15
117,117,1.261574074074074e-12,15
118,118,1.261574074074074e-12,1
119,119,1.2731481481481482e-12,16
120,120,1.2847222222222222e-12,2
121,121,1.2847222222222222e-12,1
122,122,1.2962962962962963e-12,1
123,123,1.3194444444444444e-12,3
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,15
126,126,1.3541666666666666e-12,15
127,127,1.3541666666666666e-12,1
128,128,1.3657407407407408e-12,1
129,129,1.400462962962963e-12,15
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,3
132,132,1.4351851851851853e-12,2
133,133,1.4351851851851853e-12,1
134,134,1.4467592592592592e-12,4
135,135,1.4467592592592592e-12,0
136,136,1.4467592592592592e-12,55
137,137,1.4467592592592592e-12,1
138,138,1.4583333333333333e-12,2
139,139,1.4583333333333333e-12,55
140,140,1.4583333333333333e-12,1
141,141,1.4814814814814814e-12,15
142,142,1.4814814814814814e-12,1
143,143,1.4814814814814814e-12,9
144,144,1.4930555555555556e-12,3
145,145,1.5856481481481481e-12,16
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,15
148,148,1.5972222222222223e-12,1
149,149,1.6087962962962962e-12,2
150,150,1.6087962962962962e-12,11
151,151,1.6203703703703704e-12,1
152,152,1.6319444444444445e-12,15
153,153,1.6319444444444445e-12,55
154,154,1.6550925925925926e-12,3
155,155,1.6666666666666666e-12,1
156,156,1.6898148148148149e-12,22
157,157,1.6898148148148149e-12,15
158,158,1.6898148148148149e-12,1
159,159,1.6898148148148149e-12,9
160,160,1.712962962962963e-12,2
161,161,1.712962962962963e-12,1
162,162,1.724537037037037e-12,1
163,163,1.736111111111111e-12,1
164,164,1.7476851851851852e-12,2
165,165,1.7476851851851852e-12,3
166,166,1.7592592592592593e-12,1
167,167,1.7592592592592593e-12,11
168,168,1.7708333333333333e-12,0
169,169,1.7708333333333333e-12,11
170,170,1.7824074074074074e-12,15
171,171,1.7824074074074074e-12,1
172,172,1.7939814814814816e-12,1
173,173,1.8055555555555555e-12,15
174,174,1.8055555555555555e-12,2
175,175,1.8055555555555555e-12,16
176,176,1.8055555555555555e-12,1
177,177,1.8171296296296297e-12,1
178,178,1.8402777777777778e-12,1
179,179,1.863425925925926e-12,1
180,180,1.863425925925926e-12,8
181,181,1.863425925925926e-12,11
182,182,1.875e-12,15
183,183,1.875e-12,1
184,184,1.9097222222222222e-12,15
185,185,1.921296296296296e-12,2
186,186,1.921296296296296e-12,1
187,187,1.9328703703703705e-12,1
188,188,1.9328703703703705e-12,11
189,189,1.9444444444444445e-12,1
190,190,1.9791666666666667e-12,15
191,191,1.9791666666666667e-12,3
192,192,1.9791666666666667e-12,1
193,193,1.9907407407407406e-12,15
194,194,2.002314814814815e-12,2
195,195,2.002314814814815e-12,3
196,196,2.002314814814815e-12,1
197,197,2.013888888888889e-12,1
198,198,2.025462962962963e-12,1
199,199,2.0370370370370372e-12,3
200,200,2.0370370370370372e-12,1
201,201,2.0370370370370372e-12,9
202,202,2.048611111111111e-12,1
203,203,2.060185185185185e-12,15
204,204,2.060185185185185e-12,11
205,205,2.071759259259259e-12,2
206,206,2.071759259259259e-12,1
207,207,2.0833333333333334e-12,1
208,208,2.0949074074074074e-12,3
209,209,2.1064814814814813e-12,16
