,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.388888888888889e-13,25
6,6,1.388888888888889e-13,64
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,46
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,26
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,23
14,14,1.736111111111111e-13,45
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,1
18,18,3.7037037037037036e-13,43
19,19,4.1666666666666664e-13,15
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,64
22,22,4.3981481481481483e-13,3
23,23,4.3981481481481483e-13,1
24,24,4.745370370370371e-13,1
25,25,4.861111111111111e-13,91
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,4
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,1
30,30,5.671296296296296e-13,4
31,31,5.787037037037037e-13,64
32,32,5.902777777777778e-13,36
33,33,6.018518518518519e-13,4
34,34,6.018518518518519e-13,15
35,35,6.018518518518519e-13,1
36,36,6.018518518518519e-13,9
37,37,6.134259259259259e-13,1
38,38,6.25e-13,22
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,48
41,41,7.407407407407407e-13,64
42,42,7.407407407407407e-13,91
43,43,7.407407407407407e-13,3
44,44,7.407407407407407e-13,9
45,45,7.523148148148149e-13,72
46,46,7.986111111111111e-13,39
47,47,7.986111111111111e-13,1
48,48,8.217592592592592e-13,1
49,49,8.333333333333333e-13,1
50,50,8.912037037037037e-13,1
51,51,9.375e-13,4
52,52,9.375e-13,36
53,53,9.490740740740741e-13,4
54,54,9.490740740740741e-13,64
55,55,9.490740740740741e-13,1
56,56,9.60648148148148e-13,46
57,57,9.60648148148148e-13,1
58,58,9.60648148148148e-13,8
59,59,9.722222222222222e-13,4
60,60,9.837962962962964e-13,39
61,61,9.837962962962964e-13,64
62,62,9.953703703703703e-13,46
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,1
65,65,1.0185185185185186e-12,3
66,66,1.0185185185185186e-12,1
67,67,1.0300925925925926e-12,1
68,68,1.1226851851851851e-12,64
69,69,1.1226851851851851e-12,91
70,70,1.1226851851851851e-12,3
71,71,1.1226851851851851e-12,1
72,72,1.1458333333333334e-12,4
73,73,1.1458333333333334e-12,1
74,74,1.1689814814814815e-12,1
75,75,1.1805555555555557e-12,24
76,76,1.1921296296296296e-12,1
77,77,1.2731481481481482e-12,64
78,78,1.2731481481481482e-12,1
79,79,1.2847222222222222e-12,1
80,80,1.2962962962962963e-12,39
81,81,1.2962962962962963e-12,1
82,82,1.3425925925925927e-12,29
83,83,1.3657407407407408e-12,4
84,84,1.3657407407407408e-12,1
85,85,1.3773148148148147e-12,36
86,86,1.3773148148148147e-12,32
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,1
89,89,1.4236111111111111e-12,1
90,90,1.4351851851851853e-12,64
91,91,1.4351851851851853e-12,91
92,92,1.4351851851851853e-12,3
93,93,1.4467592592592592e-12,1
94,94,1.5277777777777778e-12,5
95,95,1.5277777777777778e-12,1
96,96,1.5393518518518518e-12,1
97,97,1.5393518518518518e-12,50
98,98,1.6319444444444445e-12,1
99,99,1.6550925925925926e-12,1
100,100,1.6666666666666666e-12,64
101,101,1.6666666666666666e-12,1
102,102,1.6666666666666666e-12,11
103,103,1.6782407407407407e-12,1
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,36
106,106,1.7013888888888888e-12,3
107,107,1.7013888888888888e-12,1
108,108,1.7013888888888888e-12,50
109,109,1.712962962962963e-12,1
110,110,1.7476851851851852e-12,1
111,111,1.7592592592592593e-12,25
112,112,1.7592592592592593e-12,1
113,113,1.7708333333333333e-12,39
114,114,1.7708333333333333e-12,1
115,115,1.7824074074074074e-12,1
116,116,1.828703703703704e-12,44
117,117,1.8518518518518517e-12,4
118,118,1.8518518518518517e-12,36
119,119,1.8518518518518517e-12,1
120,120,1.863425925925926e-12,64
