,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,8.101851851851852e-14,0
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,15
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.2731481481481483e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,0
10,10,1.9675925925925925e-13,36
11,11,2.3148148148148146e-13,4
12,12,2.4305555555555556e-13,1
13,13,2.662037037037037e-13,0
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,1
16,16,2.8935185185185184e-13,0
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.240740740740741e-13,4
20,20,3.240740740740741e-13,36
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,43
23,23,3.587962962962963e-13,0
24,24,3.7037037037037036e-13,15
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,15
27,27,3.935185185185185e-13,1
28,28,4.1666666666666664e-13,36
29,29,4.2824074074074074e-13,1
30,30,4.513888888888889e-13,36
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,4
33,33,4.629629629629629e-13,15
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,4
36,36,4.976851851851852e-13,4
37,37,5.092592592592593e-13,0
38,38,5.092592592592593e-13,15
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,36
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.787037037037037e-13,4
44,44,5.902777777777778e-13,4
45,45,6.018518518518519e-13,0
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,3
48,48,6.25e-13,4
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,4
51,51,7.175925925925926e-13,15
52,52,7.175925925925926e-13,1
53,53,7.407407407407407e-13,15
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,4
56,56,7.523148148148149e-13,0
57,57,7.523148148148149e-13,15
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,15
60,60,7.638888888888889e-13,1
61,61,7.87037037037037e-13,15
62,62,7.986111111111111e-13,15
63,63,8.217592592592592e-13,4
64,64,8.449074074074074e-13,4
65,65,8.680555555555555e-13,0
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,1
68,68,9.259259259259258e-13,4
69,69,9.259259259259258e-13,15
70,70,9.375e-13,1
71,71,9.490740740740741e-13,4
72,72,9.490740740740741e-13,15
73,73,9.490740740740741e-13,3
74,74,9.722222222222222e-13,1
75,75,9.837962962962964e-13,4
76,76,9.837962962962964e-13,15
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,4
79,79,9.953703703703703e-13,0
80,80,1.0069444444444445e-12,15
81,81,1.0069444444444445e-12,1
82,82,1.0300925925925926e-12,1
83,83,1.0532407407407406e-12,4
84,84,1.0532407407407406e-12,43
85,85,1.0532407407407406e-12,0
86,86,1.0532407407407406e-12,15
87,87,1.076388888888889e-12,0
88,88,1.099537037037037e-12,15
89,89,1.1226851851851851e-12,15
90,90,1.1458333333333334e-12,36
91,91,1.1574074074074074e-12,4
92,92,1.1574074074074074e-12,3
93,93,1.1689814814814815e-12,15
94,94,1.1689814814814815e-12,1
95,95,1.1921296296296296e-12,0
96,96,1.2037037037037037e-12,4
97,97,1.2152777777777777e-12,36
98,98,1.2268518518518518e-12,15
99,99,1.2268518518518518e-12,1
100,100,1.238425925925926e-12,1
101,101,1.261574074074074e-12,3
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,15
104,104,1.2847222222222222e-12,3
105,105,1.2847222222222222e-12,1
106,106,1.3194444444444444e-12,43
107,107,1.3194444444444444e-12,0
108,108,1.3194444444444444e-12,15
109,109,1.3310185185185185e-12,4
110,110,1.3310185185185185e-12,15
111,111,1.3310185185185185e-12,1
112,112,1.3541666666666666e-12,15
113,113,1.3541666666666666e-12,3
114,114,1.3773148148148147e-12,15
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,15
117,117,1.3888888888888889e-12,1
118,118,1.400462962962963e-12,1
119,119,1.4236111111111111e-12,4
120,120,1.4236111111111111e-12,1
121,121,1.4236111111111111e-12,10
122,122,1.4467592592592592e-12,4
123,123,1.4467592592592592e-12,0
124,124,1.4467592592592592e-12,15
125,125,1.4467592592592592e-12,1
126,126,1.4699074074074075e-12,4
127,127,1.4699074074074075e-12,1
128,128,1.4814814814814814e-12,15
129,129,1.4814814814814814e-12,1
130,130,1.4930555555555556e-12,23
131,131,1.5162037037037037e-12,0
132,132,1.5162037037037037e-12,15
133,133,1.5162037037037037e-12,1
134,134,1.5393518518518518e-12,4
135,135,1.5393518518518518e-12,15
136,136,1.5393518518518518e-12,1
137,137,1.5856481481481481e-12,0
138,138,1.5856481481481481e-12,15
139,139,1.5856481481481481e-12,1
140,140,1.5972222222222223e-12,4
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,1
143,143,1.6435185185185185e-12,15
144,144,1.6435185185185185e-12,23
145,145,1.6435185185185185e-12,24
146,146,1.6435185185185185e-12,1
147,147,1.6550925925925926e-12,0
148,148,1.6550925925925926e-12,15
149,149,1.6550925925925926e-12,3
150,150,1.6666666666666666e-12,1
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,1
153,153,1.712962962962963e-12,0
