,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,43
4,4,4.6296296296296295e-14,1
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,15
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,33
12,12,1.5046296296296297e-13,15
13,13,1.9675925925925925e-13,36
14,14,1.9675925925925925e-13,35
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,15
17,17,2.1990740740740742e-13,2
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,36
22,22,2.5462962962962965e-13,15
23,23,2.662037037037037e-13,15
24,24,2.662037037037037e-13,1
25,25,3.240740740740741e-13,3
26,26,3.472222222222222e-13,15
27,27,3.472222222222222e-13,2
28,28,3.8194444444444445e-13,15
29,29,3.8194444444444445e-13,3
30,30,4.050925925925926e-13,72
31,31,4.1666666666666664e-13,2
32,32,4.2824074074074074e-13,15
33,33,4.2824074074074074e-13,3
34,34,4.2824074074074074e-13,11
35,35,4.513888888888889e-13,15
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,9
38,38,5.092592592592593e-13,15
39,39,5.208333333333334e-13,25
40,40,5.208333333333334e-13,39
41,41,5.208333333333334e-13,1
42,42,5.208333333333334e-13,8
43,43,5.208333333333334e-13,9
44,44,5.439814814814814e-13,15
45,45,5.555555555555556e-13,4
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,1
48,48,6.134259259259259e-13,36
49,49,6.134259259259259e-13,35
50,50,6.134259259259259e-13,9
51,51,6.134259259259259e-13,11
52,52,6.25e-13,2
53,53,6.365740740740741e-13,18
54,54,6.481481481481482e-13,15
55,55,6.597222222222222e-13,36
56,56,6.597222222222222e-13,3
57,57,6.828703703703704e-13,15
58,58,7.407407407407407e-13,15
59,59,7.407407407407407e-13,1
60,60,7.407407407407407e-13,10
61,61,7.523148148148149e-13,2
62,62,7.638888888888889e-13,15
63,63,7.638888888888889e-13,11
64,64,7.75462962962963e-13,28
65,65,7.87037037037037e-13,18
66,66,7.986111111111111e-13,15
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,36
70,70,8.564814814814815e-13,25
71,71,8.564814814814815e-13,15
72,72,8.796296296296297e-13,2
73,73,9.027777777777778e-13,3
74,74,9.259259259259258e-13,15
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,11
77,77,9.722222222222222e-13,4
78,78,9.722222222222222e-13,3
79,79,9.837962962962964e-13,15
80,80,9.953703703703703e-13,4
81,81,1.0300925925925926e-12,4
82,82,1.0300925925925926e-12,15
83,83,1.0300925925925926e-12,9
84,84,1.0300925925925926e-12,11
85,85,1.0532407407407406e-12,15
86,86,1.076388888888889e-12,25
87,87,1.076388888888889e-12,15
88,88,1.099537037037037e-12,15
89,89,1.099537037037037e-12,3
90,90,1.1111111111111112e-12,1
91,91,1.1111111111111112e-12,11
92,92,1.1226851851851851e-12,15
93,93,1.1342592592592593e-12,15
94,94,1.1574074074074074e-12,4
95,95,1.1689814814814815e-12,25
96,96,1.1689814814814815e-12,15
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,34
99,99,1.1805555555555557e-12,36
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,15
102,102,1.2152777777777777e-12,9
103,103,1.238425925925926e-12,25
104,104,1.238425925925926e-12,2
105,105,1.25e-12,15
106,106,1.25e-12,3
107,107,1.2731481481481482e-12,15
108,108,1.2731481481481482e-12,2
109,109,1.2847222222222222e-12,46
110,110,1.2847222222222222e-12,9
111,111,1.2962962962962963e-12,1
112,112,1.2962962962962963e-12,9
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,15
115,115,1.3194444444444444e-12,4
116,116,1.3194444444444444e-12,98
117,117,1.3541666666666666e-12,1
118,118,1.3657407407407408e-12,2
119,119,1.3657407407407408e-12,3
120,120,1.4814814814814814e-12,28
121,121,1.4814814814814814e-12,15
122,122,1.4814814814814814e-12,10
123,123,1.4930555555555556e-12,36
124,124,1.5162037037037037e-12,25
125,125,1.5162037037037037e-12,15
126,126,1.5277777777777778e-12,15
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,3
129,129,1.5625e-12,15
130,130,1.5625e-12,2
131,131,1.5625e-12,11
132,132,1.5856481481481481e-12,15
133,133,1.5856481481481481e-12,2
134,134,1.6087962962962962e-12,9
135,135,1.6203703703703704e-12,15
136,136,1.6319444444444445e-12,36
137,137,1.6319444444444445e-12,15
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,15
140,140,1.7013888888888888e-12,1
141,141,1.7013888888888888e-12,11
142,142,1.712962962962963e-12,15
143,143,1.7476851851851852e-12,15
144,144,1.7824074074074074e-12,15
145,145,1.7824074074074074e-12,1
146,146,1.7939814814814816e-12,4
147,147,1.7939814814814816e-12,2
148,148,1.8055555555555555e-12,15
149,149,1.8171296296296297e-12,4
150,150,1.8171296296296297e-12,0
151,151,1.8171296296296297e-12,15
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,1
154,154,1.8402777777777778e-12,75
155,155,1.875e-12,80
156,156,1.886574074074074e-12,15
157,157,1.921296296296296e-12,15
158,158,1.9328703703703705e-12,15
159,159,1.9444444444444445e-12,46
160,160,1.9444444444444445e-12,15
161,161,1.9444444444444445e-12,9
162,162,1.9560185185185184e-12,36
163,163,1.9560185185185184e-12,15
164,164,1.9675925925925928e-12,2
165,165,1.9791666666666667e-12,15
166,166,1.9907407407407406e-12,15
167,167,1.9907407407407406e-12,11
168,168,2.025462962962963e-12,11
169,169,2.0370370370370372e-12,36
170,170,2.0370370370370372e-12,15
171,171,2.048611111111111e-12,3
172,172,2.060185185185185e-12,15
173,173,2.060185185185185e-12,2
174,174,2.060185185185185e-12,1
175,175,2.060185185185185e-12,11
176,176,2.071759259259259e-12,31
177,177,2.071759259259259e-12,103
178,178,2.071759259259259e-12,2
179,179,2.0833333333333334e-12,4
180,180,2.0833333333333334e-12,36
181,181,2.0949074074074074e-12,15
182,182,2.210648148148148e-12,3
183,183,2.2337962962962963e-12,4
184,184,2.2569444444444446e-12,15
185,185,2.2685185185185185e-12,15
186,186,2.3032407407407408e-12,23
187,187,2.3032407407407408e-12,24
188,188,2.3032407407407408e-12,11
189,189,2.3148148148148147e-12,21
190,190,2.3148148148148147e-12,2
191,191,2.3148148148148147e-12,1
192,192,2.326388888888889e-12,1
193,193,2.326388888888889e-12,11
194,194,2.337962962962963e-12,1
195,195,2.3611111111111113e-12,4
196,196,2.3611111111111113e-12,1
197,197,2.3726851851851852e-12,4
198,198,2.384259259259259e-12,22
199,199,2.395833333333333e-12,15
200,200,2.4074074074074075e-12,15
201,201,2.4189814814814814e-12,2
202,202,2.4305555555555554e-12,36
203,203,2.4305555555555554e-12,1
204,204,2.534722222222222e-12,3
205,205,2.5925925925925926e-12,11
206,206,2.6041666666666666e-12,31
207,207,2.6388888888888888e-12,3
208,208,2.7430555555555555e-12,1
209,209,2.766203703703704e-12,36
210,210,2.7893518518518517e-12,4
211,211,2.800925925925926e-12,1
212,212,2.8356481481481483e-12,15
213,213,2.8356481481481483e-12,2
214,214,2.8356481481481483e-12,3
215,215,2.8472222222222222e-12,15
216,216,2.8472222222222222e-12,1
217,217,2.858796296296296e-12,28
218,218,2.858796296296296e-12,15
219,219,2.858796296296296e-12,2
220,220,2.8703703703703705e-12,1
221,221,2.8819444444444445e-12,15
222,222,2.9282407407407406e-12,36
223,223,2.9282407407407406e-12,15
224,224,2.951388888888889e-12,4
225,225,2.962962962962963e-12,9
226,226,2.9745370370370372e-12,15
227,227,2.997685185185185e-12,15
228,228,3.0092592592592595e-12,15
229,229,3.0208333333333334e-12,36
230,230,3.0324074074074073e-12,3
231,231,3.0324074074074073e-12,1
232,232,3.0439814814814813e-12,15
233,233,3.0439814814814813e-12,1
234,234,3.0439814814814813e-12,11
235,235,3.0555555555555556e-12,2
236,236,3.0787037037037035e-12,15
237,237,3.101851851851852e-12,1
238,238,3.1134259259259258e-12,15
239,239,3.125e-12,36
240,240,3.125e-12,2
241,241,3.125e-12,3
242,242,3.125e-12,1
243,243,3.125e-12,11
244,244,3.148148148148148e-12,4
245,245,3.148148148148148e-12,15
246,246,3.148148148148148e-12,1
247,247,3.1828703703703702e-12,1
248,248,3.1944444444444446e-12,15
249,249,3.2060185185185185e-12,36
250,250,3.229166666666667e-12,2
251,251,3.2407407407407408e-12,3
252,252,3.2523148148148147e-12,15
253,253,3.275462962962963e-12,43
254,254,3.275462962962963e-12,2
255,255,3.275462962962963e-12,24
256,256,3.287037037037037e-12,4
257,257,3.287037037037037e-12,15
258,258,3.321759259259259e-12,15
259,259,3.333333333333333e-12,15
260,260,3.333333333333333e-12,1
261,261,3.3449074074074075e-12,11
262,262,3.3680555555555554e-12,4
263,263,3.3796296296296297e-12,3
264,264,3.3912037037037037e-12,4
265,265,3.3912037037037037e-12,36
266,266,3.4027777777777776e-12,4
267,267,3.4027777777777776e-12,15
268,268,3.414351851851852e-12,4
269,269,3.414351851851852e-12,28
270,270,3.449074074074074e-12,15
271,271,3.449074074074074e-12,11
272,272,3.472222222222222e-12,57
273,273,3.4837962962962964e-12,15
274,274,3.4837962962962964e-12,11
275,275,3.4953703703703704e-12,24
276,276,3.5069444444444443e-12,4
277,277,3.5185185185185187e-12,15
278,278,3.5185185185185187e-12,1
279,279,3.5300925925925926e-12,1
280,280,3.5300925925925926e-12,11
281,281,3.587962962962963e-12,15
282,282,3.587962962962963e-12,2
283,283,3.657407407407408e-12,15
284,284,3.657407407407408e-12,3
285,285,3.703703703703703e-12,2
286,286,3.715277777777778e-12,36
287,287,3.715277777777778e-12,23
288,288,3.715277777777778e-12,11
289,289,3.726851851851852e-12,15
290,290,3.761574074074074e-12,15
291,291,3.773148148148148e-12,4
292,292,3.773148148148148e-12,1
293,293,3.773148148148148e-12,11
294,294,3.784722222222223e-12,15
295,295,3.784722222222223e-12,1
296,296,3.784722222222223e-12,11
297,297,3.7962962962962966e-12,2
298,298,3.8194444444444444e-12,15
299,299,3.8194444444444444e-12,1
300,300,3.831018518518518e-12,12
301,301,3.842592592592592e-12,3
302,302,3.842592592592592e-12,1
303,303,3.854166666666666e-12,15
304,304,3.865740740740741e-12,2
305,305,3.865740740740741e-12,1
306,306,3.888888888888889e-12,11
307,307,3.900462962962963e-12,15
