,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,11
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,1
4,4,1.736111111111111e-13,16
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,1
7,7,2.4305555555555556e-13,15
8,8,2.662037037037037e-13,1
9,9,3.472222222222222e-13,1
10,10,3.587962962962963e-13,3
11,11,3.7037037037037036e-13,3
12,12,3.8194444444444445e-13,1
13,13,3.935185185185185e-13,1
14,14,4.1666666666666664e-13,3
15,15,4.1666666666666664e-13,1
16,16,4.2824074074074074e-13,1
17,17,4.629629629629629e-13,3
18,18,4.629629629629629e-13,1
19,19,4.745370370370371e-13,57
20,20,4.861111111111111e-13,15
21,21,4.976851851851852e-13,3
22,22,4.976851851851852e-13,1
23,23,5.208333333333334e-13,61
24,24,5.208333333333334e-13,1
25,25,5.208333333333334e-13,11
26,26,5.324074074074074e-13,3
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,15
29,29,5.671296296296296e-13,1
30,30,6.018518518518519e-13,3
31,31,6.481481481481482e-13,15
32,32,6.597222222222222e-13,9
33,33,7.175925925925926e-13,16
34,34,7.291666666666667e-13,3
35,35,7.523148148148149e-13,3
36,36,7.986111111111111e-13,3
37,37,7.986111111111111e-13,11
38,38,8.101851851851852e-13,1
39,39,8.217592592592592e-13,3
40,40,8.217592592592592e-13,1
41,41,8.333333333333333e-13,61
42,42,8.333333333333333e-13,3
43,43,8.333333333333333e-13,1
44,44,8.449074074074074e-13,3
45,45,8.449074074074074e-13,1
46,46,8.796296296296297e-13,3
47,47,8.796296296296297e-13,1
48,48,8.912037037037037e-13,1
49,49,8.912037037037037e-13,9
50,50,9.027777777777778e-13,3
51,51,9.027777777777778e-13,1
52,52,9.375e-13,1
53,53,9.490740740740741e-13,1
54,54,9.837962962962964e-13,3
55,55,9.953703703703703e-13,34
56,56,9.953703703703703e-13,15
57,57,9.953703703703703e-13,1
58,58,1.0069444444444445e-12,1
59,59,1.0185185185185186e-12,3
60,60,1.0185185185185186e-12,1
61,61,1.0416666666666667e-12,3
62,62,1.0648148148148148e-12,3
63,63,1.099537037037037e-12,3
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,15
66,66,1.1342592592592593e-12,3
67,67,1.1342592592592593e-12,1
68,68,1.1458333333333334e-12,15
69,69,1.1458333333333334e-12,1
70,70,1.1574074074074074e-12,15
71,71,1.1574074074074074e-12,1
72,72,1.1689814814814815e-12,15
73,73,1.1689814814814815e-12,1
74,74,1.1921296296296296e-12,15
75,75,1.1921296296296296e-12,3
76,76,1.1921296296296296e-12,1
77,77,1.2037037037037037e-12,1
78,78,1.2037037037037037e-12,11
79,79,1.2037037037037037e-12,10
80,80,1.2152777777777777e-12,15
81,81,1.2152777777777777e-12,3
82,82,1.2152777777777777e-12,1
83,83,1.2268518518518518e-12,15
84,84,1.2268518518518518e-12,3
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,15
87,87,1.2731481481481482e-12,3
88,88,1.2962962962962963e-12,1
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,1
91,91,1.3310185185185185e-12,15
92,92,1.3310185185185185e-12,3
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,3
95,95,1.400462962962963e-12,3
96,96,1.412037037037037e-12,3
97,97,1.4236111111111111e-12,1
98,98,1.4467592592592592e-12,1
99,99,1.4583333333333333e-12,1
100,100,1.4583333333333333e-12,9
101,101,1.5046296296296297e-12,3
102,102,1.5277777777777778e-12,3
103,103,1.550925925925926e-12,3
104,104,1.550925925925926e-12,1
105,105,1.550925925925926e-12,11
106,106,1.5625e-12,1
107,107,1.574074074074074e-12,1
108,108,1.5856481481481481e-12,1
109,109,1.5972222222222223e-12,15
110,110,1.5972222222222223e-12,3
111,111,1.5972222222222223e-12,1
112,112,1.6087962962962962e-12,1
113,113,1.6782407407407407e-12,3
114,114,1.7013888888888888e-12,1
115,115,1.7013888888888888e-12,11
116,116,1.712962962962963e-12,3
117,117,1.712962962962963e-12,1
118,118,1.724537037037037e-12,3
119,119,1.736111111111111e-12,3
120,120,1.736111111111111e-12,1
121,121,1.7476851851851852e-12,3
122,122,1.7476851851851852e-12,1
123,123,1.7592592592592593e-12,80
124,124,1.7592592592592593e-12,3
125,125,1.7708333333333333e-12,57
126,126,1.7708333333333333e-12,1
127,127,1.7708333333333333e-12,11
128,128,1.7824074074074074e-12,34
129,129,1.7824074074074074e-12,4
130,130,1.7824074074074074e-12,24
131,131,1.7824074074074074e-12,3
132,132,1.7824074074074074e-12,1
133,133,1.7939814814814816e-12,23
134,134,1.7939814814814816e-12,1
135,135,1.8055555555555555e-12,23
136,136,1.8171296296296297e-12,61
137,137,1.8171296296296297e-12,1
138,138,1.828703703703704e-12,1
139,139,1.828703703703704e-12,11
140,140,1.8402777777777778e-12,15
141,141,1.8402777777777778e-12,3
142,142,1.8402777777777778e-12,1
143,143,1.8402777777777778e-12,9
144,144,1.863425925925926e-12,1
145,145,1.863425925925926e-12,9
146,146,1.863425925925926e-12,11
147,147,1.875e-12,3
148,148,1.875e-12,1
149,149,1.886574074074074e-12,3
150,150,1.886574074074074e-12,1
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,61
153,153,1.9097222222222222e-12,36
154,154,1.9097222222222222e-12,1
155,155,1.921296296296296e-12,1
156,156,1.9328703703703705e-12,1
157,157,1.9444444444444445e-12,43
158,158,1.9444444444444445e-12,1
159,159,1.9675925925925928e-12,1
160,160,1.9791666666666667e-12,11
161,161,2.002314814814815e-12,1
162,162,2.060185185185185e-12,15
163,163,2.0949074074074074e-12,15
164,164,2.0949074074074074e-12,3
165,165,2.1064814814814813e-12,3
166,166,2.1759259259259258e-12,15
167,167,2.1759259259259258e-12,1
168,168,2.1875e-12,4
169,169,2.1875e-12,1
170,170,2.199074074074074e-12,3
171,171,2.210648148148148e-12,15
172,172,2.210648148148148e-12,1
173,173,2.210648148148148e-12,11
174,174,2.2222222222222224e-12,3
175,175,2.2337962962962963e-12,1
176,176,2.2569444444444446e-12,4
177,177,2.2569444444444446e-12,15
178,178,2.2569444444444446e-12,1
179,179,2.2685185185185185e-12,1
180,180,2.291666666666667e-12,15
181,181,2.3032407407407408e-12,15
182,182,2.3032407407407408e-12,16
183,183,2.326388888888889e-12,15
184,184,2.337962962962963e-12,15
185,185,2.349537037037037e-12,15
186,186,2.349537037037037e-12,1
187,187,2.3611111111111113e-12,15
188,188,2.3611111111111113e-12,3
189,189,2.3726851851851852e-12,15
190,190,2.384259259259259e-12,15
191,191,2.395833333333333e-12,15
192,192,2.4074074074074075e-12,15
193,193,2.4074074074074075e-12,3
194,194,2.4189814814814814e-12,1
195,195,2.4305555555555554e-12,15
196,196,2.4305555555555554e-12,1
197,197,2.4421296296296297e-12,36
198,198,2.4421296296296297e-12,3
199,199,2.4421296296296297e-12,1
200,200,2.4537037037037037e-12,61
201,201,2.4537037037037037e-12,3
202,202,2.4537037037037037e-12,1
203,203,2.4652777777777776e-12,24
204,204,2.4652777777777776e-12,39
205,205,2.4652777777777776e-12,3
206,206,2.4652777777777776e-12,1
207,207,2.4652777777777776e-12,9
208,208,2.4652777777777776e-12,11
209,209,2.476851851851852e-12,15
210,210,2.476851851851852e-12,1
211,211,2.5e-12,15
212,212,2.5e-12,1
213,213,2.511574074074074e-12,1
214,214,2.523148148148148e-12,15
215,215,2.5462962962962964e-12,1
216,216,2.5462962962962964e-12,11
217,217,2.5578703703703704e-12,15
218,218,2.5694444444444443e-12,15
219,219,2.5810185185185187e-12,15
220,220,2.5925925925925926e-12,15
221,221,2.6041666666666666e-12,15
222,222,2.6041666666666666e-12,16
223,223,2.6041666666666666e-12,3
224,224,2.6388888888888888e-12,15
225,225,2.6388888888888888e-12,16
226,226,2.650462962962963e-12,15
227,227,2.650462962962963e-12,3
228,228,2.662037037037037e-12,0
229,229,2.662037037037037e-12,15
230,230,2.662037037037037e-12,1
231,231,2.673611111111111e-12,1
232,232,2.6851851851851854e-12,3
233,233,2.6851851851851854e-12,1
234,234,2.7083333333333333e-12,1
235,235,2.7199074074074072e-12,15
236,236,2.7199074074074072e-12,1
237,237,2.7199074074074072e-12,9
238,238,2.7430555555555555e-12,55
239,239,2.7430555555555555e-12,1
240,240,2.7546296296296295e-12,1
241,241,2.7777777777777777e-12,1
242,242,2.7893518518518517e-12,11
243,243,2.8125e-12,0
244,244,2.8125e-12,3
245,245,2.824074074074074e-12,1
246,246,2.8356481481481483e-12,1
247,247,2.858796296296296e-12,15
248,248,2.858796296296296e-12,1
249,249,2.8703703703703705e-12,3
250,250,2.8703703703703705e-12,1
251,251,2.8819444444444445e-12,15
252,252,2.8819444444444445e-12,3
253,253,2.8819444444444445e-12,1
254,254,2.8935185185185184e-12,1
