,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,57
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,18
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,18
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,18
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,25
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,4
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,18
29,29,2.662037037037037e-13,4
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,1
35,35,3.125e-13,11
36,36,3.240740740740741e-13,4
37,37,3.3564814814814817e-13,3
38,38,3.472222222222222e-13,18
39,39,3.7037037037037036e-13,1
40,40,3.7037037037037036e-13,11
41,41,3.8194444444444445e-13,46
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,80
45,45,3.935185185185185e-13,46
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,18
48,48,4.1666666666666664e-13,18
49,49,4.3981481481481483e-13,18
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,18
52,52,4.629629629629629e-13,57
53,53,4.629629629629629e-13,1
54,54,4.629629629629629e-13,11
55,55,4.976851851851852e-13,1
56,56,4.976851851851852e-13,11
57,57,5.092592592592593e-13,18
58,58,5.208333333333334e-13,4
59,59,5.208333333333334e-13,1
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,57
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,4
65,65,5.787037037037037e-13,25
66,66,5.787037037037037e-13,3
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,15
70,70,6.134259259259259e-13,1
71,71,6.25e-13,1
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,11
74,74,6.481481481481482e-13,4
75,75,6.481481481481482e-13,18
76,76,6.597222222222222e-13,4
77,77,6.597222222222222e-13,18
78,78,6.597222222222222e-13,11
79,79,6.712962962962963e-13,18
80,80,6.828703703703704e-13,18
81,81,7.060185185185185e-13,4
82,82,7.060185185185185e-13,2
83,83,7.060185185185185e-13,1
84,84,7.060185185185185e-13,11
85,85,7.291666666666667e-13,18
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,15
88,88,7.523148148148149e-13,1
89,89,7.87037037037037e-13,4
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,9
92,92,7.87037037037037e-13,92
93,93,7.87037037037037e-13,11
94,94,7.986111111111111e-13,57
95,95,7.986111111111111e-13,23
96,96,7.986111111111111e-13,1
97,97,8.333333333333333e-13,57
98,98,8.333333333333333e-13,18
99,99,8.449074074074074e-13,1
100,100,8.564814814814815e-13,18
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,15
104,104,8.796296296296297e-13,15
105,105,8.796296296296297e-13,1
106,106,8.912037037037037e-13,18
107,107,9.027777777777778e-13,4
108,108,9.027777777777778e-13,3
109,109,9.027777777777778e-13,18
110,110,9.14351851851852e-13,18
111,111,9.259259259259258e-13,18
112,112,9.375e-13,4
113,113,9.375e-13,18
114,114,9.490740740740741e-13,4
115,115,9.490740740740741e-13,1
116,116,9.490740740740741e-13,11
117,117,9.60648148148148e-13,57
118,118,9.60648148148148e-13,2
119,119,9.60648148148148e-13,1
120,120,9.722222222222222e-13,18
121,121,9.837962962962964e-13,18
122,122,9.953703703703703e-13,3
123,123,9.953703703703703e-13,1
124,124,1.0069444444444445e-12,57
125,125,1.0069444444444445e-12,18
126,126,1.0069444444444445e-12,1
127,127,1.0185185185185186e-12,57
128,128,1.0185185185185186e-12,18
129,129,1.0185185185185186e-12,1
130,130,1.0300925925925926e-12,1
131,131,1.0416666666666667e-12,1
132,132,1.0416666666666667e-12,9
133,133,1.0532407407407406e-12,1
134,134,1.076388888888889e-12,4
135,135,1.076388888888889e-12,25
136,136,1.076388888888889e-12,18
137,137,1.076388888888889e-12,1
138,138,1.0879629629629629e-12,1
139,139,1.099537037037037e-12,4
140,140,1.099537037037037e-12,3
141,141,1.1111111111111112e-12,1
142,142,1.1226851851851851e-12,1
143,143,1.1458333333333334e-12,15
144,144,1.1574074074074074e-12,18
145,145,1.1574074074074074e-12,1
146,146,1.1689814814814815e-12,15
147,147,1.1689814814814815e-12,18
148,148,1.1689814814814815e-12,1
149,149,1.1805555555555557e-12,15
150,150,1.1805555555555557e-12,1
151,151,1.1921296296296296e-12,1
152,152,1.2268518518518518e-12,18
153,153,1.25e-12,18
154,154,1.261574074074074e-12,1
155,155,1.2731481481481482e-12,14
156,156,1.2731481481481482e-12,57
157,157,1.2731481481481482e-12,46
158,158,1.2731481481481482e-12,1
159,159,1.2731481481481482e-12,9
160,160,1.2847222222222222e-12,61
161,161,1.2847222222222222e-12,1
162,162,1.2847222222222222e-12,11
163,163,1.3078703703703705e-12,18
164,164,1.3194444444444444e-12,1
165,165,1.3425925925925927e-12,4
166,166,1.3425925925925927e-12,1
167,167,1.3541666666666666e-12,2
168,168,1.3541666666666666e-12,3
169,169,1.3773148148148147e-12,34
170,170,1.3773148148148147e-12,2
171,171,1.3773148148148147e-12,1
172,172,1.400462962962963e-12,34
173,173,1.400462962962963e-12,11
174,174,1.412037037037037e-12,34
175,175,1.412037037037037e-12,3
176,176,1.412037037037037e-12,1
177,177,1.4236111111111111e-12,34
178,178,1.4236111111111111e-12,0
179,179,1.4236111111111111e-12,57
180,180,1.4236111111111111e-12,3
181,181,1.4236111111111111e-12,1
182,182,1.4236111111111111e-12,9
183,183,1.4351851851851853e-12,2
184,184,1.4467592592592592e-12,2
185,185,1.4699074074074075e-12,57
186,186,1.4699074074074075e-12,1
187,187,1.4814814814814814e-12,3
188,188,1.4930555555555556e-12,3
189,189,1.5046296296296297e-12,1
190,190,1.5162037037037037e-12,1
191,191,1.5162037037037037e-12,9
192,192,1.5162037037037037e-12,11
193,193,1.5277777777777778e-12,1
194,194,1.5277777777777778e-12,11
195,195,1.5625e-12,1
196,196,1.574074074074074e-12,4
197,197,1.5972222222222223e-12,1
198,198,1.6087962962962962e-12,1
199,199,1.6087962962962962e-12,11
200,200,1.6203703703703704e-12,25
201,201,1.6435185185185185e-12,18
202,202,1.6550925925925926e-12,18
203,203,1.6666666666666666e-12,1
204,204,1.6782407407407407e-12,2
205,205,1.6782407407407407e-12,3
206,206,1.6782407407407407e-12,1
207,207,1.7013888888888888e-12,4
208,208,1.7013888888888888e-12,3
209,209,1.7013888888888888e-12,18
210,210,1.712962962962963e-12,18
211,211,1.712962962962963e-12,1
212,212,1.724537037037037e-12,18
213,213,1.736111111111111e-12,4
214,214,1.736111111111111e-12,18
215,215,1.736111111111111e-12,1
216,216,1.7592592592592593e-12,3
217,217,1.7592592592592593e-12,1
218,218,1.7708333333333333e-12,1
219,219,1.7708333333333333e-12,11
220,220,1.7824074074074074e-12,18
221,221,1.7939814814814816e-12,4
222,222,1.7939814814814816e-12,1
223,223,1.8055555555555555e-12,1
224,224,1.8171296296296297e-12,4
225,225,1.8171296296296297e-12,18
226,226,1.8171296296296297e-12,1
227,227,1.8171296296296297e-12,11
228,228,1.828703703703704e-12,1
229,229,1.8402777777777778e-12,2
230,230,1.863425925925926e-12,2
231,231,1.863425925925926e-12,1
232,232,1.875e-12,34
233,233,1.886574074074074e-12,3
234,234,1.886574074074074e-12,18
235,235,1.886574074074074e-12,1
236,236,1.8981481481481483e-12,34
237,237,1.8981481481481483e-12,4
238,238,1.8981481481481483e-12,1
239,239,1.9097222222222222e-12,1
240,240,1.921296296296296e-12,34
241,241,1.921296296296296e-12,1
242,242,1.9328703703703705e-12,1
243,243,1.9328703703703705e-12,11
244,244,1.9444444444444445e-12,34
245,245,1.9444444444444445e-12,1
246,246,1.9560185185185184e-12,1
247,247,1.9675925925925928e-12,4
248,248,1.9675925925925928e-12,21
249,249,1.9675925925925928e-12,25
250,250,1.9791666666666667e-12,3
251,251,1.9791666666666667e-12,18
252,252,2.002314814814815e-12,21
253,253,2.002314814814815e-12,57
254,254,2.002314814814815e-12,1
255,255,2.013888888888889e-12,4
256,256,2.013888888888889e-12,21
257,257,2.013888888888889e-12,2
258,258,2.025462962962963e-12,3
259,259,2.048611111111111e-12,3
260,260,2.1180555555555556e-12,34
261,261,2.152777777777778e-12,2
262,262,2.152777777777778e-12,1
263,263,2.164351851851852e-12,4
264,264,2.164351851851852e-12,1
265,265,2.164351851851852e-12,11
266,266,2.1759259259259258e-12,21
267,267,2.1759259259259258e-12,46
268,268,2.1759259259259258e-12,3
269,269,2.1875e-12,4
270,270,2.1875e-12,74
271,271,2.1875e-12,1
272,272,2.210648148148148e-12,1
273,273,2.2222222222222224e-12,4
274,274,2.2222222222222224e-12,1
275,275,2.2337962962962963e-12,3
276,276,2.2337962962962963e-12,1
277,277,2.2453703703703702e-12,1
278,278,2.2569444444444446e-12,4
279,279,2.2569444444444446e-12,1
280,280,2.2569444444444446e-12,11
281,281,2.2685185185185185e-12,18
282,282,2.291666666666667e-12,18
283,283,2.3148148148148147e-12,22
284,284,2.326388888888889e-12,61
285,285,2.326388888888889e-12,22
286,286,2.326388888888889e-12,24
287,287,2.326388888888889e-12,1
288,288,2.326388888888889e-12,11
289,289,2.337962962962963e-12,57
290,290,2.337962962962963e-12,1
291,291,2.337962962962963e-12,9
292,292,2.3611111111111113e-12,1
293,293,2.384259259259259e-12,4
294,294,2.384259259259259e-12,3
295,295,2.4074074074074075e-12,57
296,296,2.4074074074074075e-12,2
297,297,2.4074074074074075e-12,1
298,298,2.4189814814814814e-12,4
299,299,2.4189814814814814e-12,1
300,300,2.4189814814814814e-12,11
301,301,2.4305555555555554e-12,1
302,302,2.4421296296296297e-12,1
303,303,2.4537037037037037e-12,57
304,304,2.4537037037037037e-12,3
305,305,2.4537037037037037e-12,1
306,306,2.4537037037037037e-12,11
307,307,2.4652777777777776e-12,1
308,308,2.476851851851852e-12,1
309,309,2.5e-12,57
310,310,2.5e-12,1
311,311,2.5e-12,9
312,312,2.511574074074074e-12,1
313,313,2.534722222222222e-12,4
314,314,2.534722222222222e-12,3
315,315,2.534722222222222e-12,1
316,316,2.5462962962962964e-12,1
317,317,2.5462962962962964e-12,11
318,318,2.5578703703703704e-12,1
319,319,2.5694444444444443e-12,0
320,320,2.5694444444444443e-12,57
321,321,2.5694444444444443e-12,1
322,322,2.5694444444444443e-12,9
323,323,2.5810185185185187e-12,1
324,324,2.5925925925925926e-12,4
325,325,2.5925925925925926e-12,1
326,326,2.6041666666666666e-12,57
327,327,2.6041666666666666e-12,3
328,328,2.6041666666666666e-12,18
329,329,2.6041666666666666e-12,1
330,330,2.615740740740741e-12,18
331,331,2.615740740740741e-12,1
332,332,2.615740740740741e-12,11
333,333,2.627314814814815e-12,57
334,334,2.6388888888888888e-12,1
335,335,2.650462962962963e-12,57
336,336,2.650462962962963e-12,1
337,337,2.673611111111111e-12,4
338,338,2.673611111111111e-12,57
339,339,2.673611111111111e-12,1
340,340,2.6851851851851854e-12,11
341,341,2.6967592592592593e-12,21
342,342,2.6967592592592593e-12,3
343,343,2.7083333333333333e-12,46
344,344,2.7083333333333333e-12,1
345,345,2.7083333333333333e-12,11
346,346,2.7199074074074072e-12,1
347,347,2.7199074074074072e-12,11
348,348,2.7430555555555555e-12,4
349,349,2.7430555555555555e-12,3
350,350,2.7430555555555555e-12,1
351,351,2.7546296296296295e-12,46
352,352,2.766203703703704e-12,1
353,353,2.766203703703704e-12,11
354,354,2.7893518518518517e-12,1
355,355,2.800925925925926e-12,2
356,356,2.800925925925926e-12,1
357,357,2.800925925925926e-12,11
358,358,2.8125e-12,1
359,359,2.824074074074074e-12,1
360,360,2.824074074074074e-12,11
361,361,2.8356481481481483e-12,3
362,362,2.8472222222222222e-12,4
363,363,2.8472222222222222e-12,0
364,364,2.8472222222222222e-12,11
365,365,2.858796296296296e-12,1
366,366,2.8703703703703705e-12,3
367,367,2.8819444444444445e-12,123
368,368,2.8819444444444445e-12,1
369,369,2.8935185185185184e-12,1
370,370,2.8935185185185184e-12,11
371,371,2.9050925925925927e-12,1
372,372,2.9050925925925927e-12,11
373,373,2.9166666666666667e-12,18
374,374,2.9282407407407406e-12,3
375,375,2.951388888888889e-12,3
376,376,2.962962962962963e-12,1
377,377,2.986111111111111e-12,1
378,378,2.997685185185185e-12,4
379,379,2.997685185185185e-12,1
380,380,3.0092592592592595e-12,4
381,381,3.0092592592592595e-12,1
382,382,3.0208333333333334e-12,3
383,383,3.0208333333333334e-12,1
384,384,3.0208333333333334e-12,11
385,385,3.0324074074074073e-12,4
386,386,3.0324074074074073e-12,18
387,387,3.0439814814814813e-12,3
388,388,3.0439814814814813e-12,1
389,389,3.0439814814814813e-12,11
390,390,3.0555555555555556e-12,1
391,391,3.0671296296296296e-12,1
392,392,3.0787037037037035e-12,18
393,393,3.0787037037037035e-12,1
394,394,3.090277777777778e-12,4
395,395,3.090277777777778e-12,3
396,396,3.090277777777778e-12,1
397,397,3.101851851851852e-12,3
398,398,3.101851851851852e-12,10
399,399,3.1134259259259258e-12,4
400,400,3.1134259259259258e-12,1
401,401,3.125e-12,1
402,402,3.1597222222222224e-12,4
403,403,3.1597222222222224e-12,3
404,404,3.1597222222222224e-12,11
405,405,3.1944444444444446e-12,57
406,406,3.1944444444444446e-12,18
