,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,46
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,72
4,4,6.944444444444445e-14,36
5,5,1.0416666666666666e-13,46
6,6,1.2731481481481483e-13,1
7,7,1.5046296296296297e-13,2
8,8,2.0833333333333332e-13,2
9,9,2.4305555555555556e-13,17
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,82
12,12,2.777777777777778e-13,1
13,13,3.0092592592592594e-13,2
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,3
16,16,3.125e-13,1
17,17,3.240740740740741e-13,87
18,18,3.240740740740741e-13,1
19,19,3.7037037037037036e-13,29
20,20,3.7037037037037036e-13,46
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,61
23,23,3.8194444444444445e-13,46
24,24,3.8194444444444445e-13,11
25,25,3.935185185185185e-13,2
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,2
29,29,4.1666666666666664e-13,72
30,30,4.3981481481481483e-13,2
31,31,4.745370370370371e-13,1
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,2
34,34,6.134259259259259e-13,29
35,35,6.134259259259259e-13,82
36,36,6.134259259259259e-13,2
37,37,6.828703703703704e-13,2
38,38,6.944444444444444e-13,1
39,39,7.638888888888889e-13,2
40,40,7.75462962962963e-13,53
41,41,8.449074074074074e-13,4
42,42,8.449074074074074e-13,2
43,43,8.449074074074074e-13,26
44,44,8.912037037037037e-13,2
45,45,9.14351851851852e-13,3
46,46,9.490740740740741e-13,3
47,47,9.60648148148148e-13,3
48,48,1.0185185185185186e-12,2
49,49,1.0879629629629629e-12,2
50,50,1.1226851851851851e-12,2
51,51,1.1342592592592593e-12,11
52,52,1.1689814814814815e-12,2
53,53,1.2037037037037037e-12,2
54,54,1.2268518518518518e-12,2
55,55,1.238425925925926e-12,55
56,56,1.25e-12,2
57,57,1.261574074074074e-12,18
58,58,1.2731481481481482e-12,2
59,59,1.2847222222222222e-12,11
60,60,1.2962962962962963e-12,82
61,61,1.3078703703703705e-12,2
62,62,1.3078703703703705e-12,55
63,63,1.3425925925925927e-12,4
64,64,1.3425925925925927e-12,0
65,65,1.3425925925925927e-12,2
66,66,1.3425925925925927e-12,11
67,67,1.3541666666666666e-12,4
68,68,1.3541666666666666e-12,0
69,69,1.3541666666666666e-12,2
70,70,1.3541666666666666e-12,11
71,71,1.3657407407407408e-12,2
72,72,1.3773148148148147e-12,18
73,73,1.3888888888888889e-12,4
74,74,1.3888888888888889e-12,46
75,75,1.3888888888888889e-12,22
76,76,1.3888888888888889e-12,1
77,77,1.3888888888888889e-12,50
78,78,1.4236111111111111e-12,4
79,79,1.4236111111111111e-12,36
80,80,1.4236111111111111e-12,2
81,81,1.4236111111111111e-12,55
82,82,1.4351851851851853e-12,4
83,83,1.4351851851851853e-12,18
84,84,1.4351851851851853e-12,11
85,85,1.4467592592592592e-12,4
86,86,1.4467592592592592e-12,2
87,87,1.4583333333333333e-12,11
88,88,1.4699074074074075e-12,1
89,89,1.4814814814814814e-12,2
90,90,1.4930555555555556e-12,11
91,91,1.5046296296296297e-12,4
92,92,1.5046296296296297e-12,2
93,93,1.5162037037037037e-12,3
94,94,1.5162037037037037e-12,11
95,95,1.5277777777777778e-12,2
96,96,1.5393518518518518e-12,11
97,97,1.550925925925926e-12,2
98,98,1.5625e-12,55
99,99,1.5625e-12,1
100,100,1.574074074074074e-12,2
101,101,1.574074074074074e-12,3
102,102,1.574074074074074e-12,11
103,103,1.5972222222222223e-12,2
104,104,1.5972222222222223e-12,3
105,105,1.6203703703703704e-12,2
106,106,1.6435185185185185e-12,82
107,107,1.6550925925925926e-12,2
108,108,1.6550925925925926e-12,11
109,109,1.6666666666666666e-12,29
110,110,1.6666666666666666e-12,2
111,111,1.6782407407407407e-12,2
112,112,1.6782407407407407e-12,11
113,113,1.6898148148148149e-12,2
114,114,1.7013888888888888e-12,2
115,115,1.712962962962963e-12,14
116,116,1.712962962962963e-12,29
117,117,1.712962962962963e-12,2
118,118,1.724537037037037e-12,1
119,119,1.736111111111111e-12,4
120,120,1.736111111111111e-12,2
121,121,1.7476851851851852e-12,2
122,122,1.7476851851851852e-12,11
123,123,1.7592592592592593e-12,2
124,124,1.7592592592592593e-12,11
125,125,1.7708333333333333e-12,2
126,126,1.7939814814814816e-12,2
127,127,1.7939814814814816e-12,1
128,128,1.828703703703704e-12,2
129,129,1.828703703703704e-12,11
130,130,1.8402777777777778e-12,2
131,131,1.8402777777777778e-12,11
132,132,1.8518518518518517e-12,2
133,133,1.8518518518518517e-12,1
134,134,1.863425925925926e-12,2
135,135,1.875e-12,4
136,136,1.875e-12,1
137,137,1.875e-12,50
138,138,1.8981481481481483e-12,2
139,139,1.8981481481481483e-12,11
140,140,1.9097222222222222e-12,2
141,141,1.9097222222222222e-12,11
142,142,1.921296296296296e-12,2
143,143,1.921296296296296e-12,11
144,144,1.9328703703703705e-12,29
145,145,1.9328703703703705e-12,2
146,146,1.9328703703703705e-12,3
147,147,1.9328703703703705e-12,18
148,148,1.9328703703703705e-12,11
149,149,1.9444444444444445e-12,2
150,150,1.9560185185185184e-12,4
151,151,1.9560185185185184e-12,0
152,152,1.9560185185185184e-12,46
153,153,1.9560185185185184e-12,1
154,154,1.9675925925925928e-12,55
155,155,1.9791666666666667e-12,2
156,156,1.9791666666666667e-12,11
157,157,1.9907407407407406e-12,2
158,158,2.002314814814815e-12,82
159,159,2.002314814814815e-12,2
160,160,2.002314814814815e-12,55
161,161,2.002314814814815e-12,11
162,162,2.013888888888889e-12,2
163,163,2.013888888888889e-12,11
164,164,2.025462962962963e-12,29
165,165,2.025462962962963e-12,97
166,166,2.0370370370370372e-12,2
167,167,2.0370370370370372e-12,3
168,168,2.0370370370370372e-12,1
169,169,2.048611111111111e-12,2
170,170,2.048611111111111e-12,3
171,171,2.048611111111111e-12,1
172,172,2.060185185185185e-12,2
173,173,2.071759259259259e-12,11
174,174,2.0833333333333334e-12,29
175,175,2.0833333333333334e-12,2
176,176,2.0833333333333334e-12,11
177,177,2.0949074074074074e-12,4
178,178,2.0949074074074074e-12,1
179,179,2.1064814814814813e-12,29
180,180,2.1064814814814813e-12,2
181,181,2.1064814814814813e-12,11
182,182,2.1180555555555556e-12,29
183,183,2.1180555555555556e-12,3
184,184,2.1296296296296296e-12,2
185,185,2.1296296296296296e-12,55
186,186,2.1296296296296296e-12,9
187,187,2.1412037037037035e-12,4
188,188,2.1412037037037035e-12,2
189,189,2.1412037037037035e-12,11
190,190,2.164351851851852e-12,2
191,191,2.164351851851852e-12,38
192,192,2.1759259259259258e-12,0
193,193,2.1759259259259258e-12,2
194,194,2.1875e-12,2
195,195,2.1875e-12,11
196,196,2.199074074074074e-12,46
197,197,2.199074074074074e-12,32
198,198,2.199074074074074e-12,1
199,199,2.2222222222222224e-12,2
200,200,2.2222222222222224e-12,55
201,201,2.2222222222222224e-12,11
202,202,2.2453703703703702e-12,2
203,203,2.2453703703703702e-12,11
204,204,2.2685185185185185e-12,24
205,205,2.2685185185185185e-12,11
206,206,2.2800925925925925e-12,2
207,207,2.3032407407407408e-12,29
208,208,2.3032407407407408e-12,2
209,209,2.3148148148148147e-12,2
210,210,2.326388888888889e-12,0
