,Unnamed: 0,time,event
0,0,0.0,109
1,1,2.3148148148148147e-14,109
2,2,3.4722222222222224e-14,109
3,3,4.6296296296296295e-14,109
4,4,5.787037037037037e-14,109
5,5,6.944444444444445e-14,109
6,6,8.101851851851852e-14,109
7,7,9.259259259259259e-14,109
8,8,1.0416666666666666e-13,109
9,9,1.6203703703703704e-13,109
10,10,1.736111111111111e-13,109
11,11,1.9675925925925925e-13,109
12,12,2.0833333333333332e-13,109
13,13,2.1990740740740742e-13,109
14,14,2.1990740740740742e-13,120
15,15,2.1990740740740742e-13,64
16,16,2.3148148148148146e-13,109
17,17,2.4305555555555556e-13,109
18,18,2.5462962962962965e-13,109
19,19,2.662037037037037e-13,109
20,20,2.662037037037037e-13,120
21,21,2.777777777777778e-13,109
22,22,2.8935185185185184e-13,109
23,23,3.0092592592592594e-13,109
24,24,3.125e-13,109
25,25,3.240740740740741e-13,109
26,26,3.3564814814814817e-13,109
27,27,3.472222222222222e-13,109
28,28,3.7037037037037036e-13,109
29,29,3.8194444444444445e-13,109
30,30,3.8194444444444445e-13,3
31,31,3.935185185185185e-13,109
32,32,4.050925925925926e-13,109
33,33,4.1666666666666664e-13,109
34,34,4.2824074074074074e-13,109
35,35,4.513888888888889e-13,109
36,36,4.629629629629629e-13,109
37,37,4.745370370370371e-13,109
38,38,4.861111111111111e-13,109
39,39,4.976851851851852e-13,109
40,40,5.092592592592593e-13,109
41,41,5.208333333333334e-13,109
42,42,5.555555555555556e-13,109
43,43,5.671296296296296e-13,109
44,44,5.787037037037037e-13,109
45,45,5.902777777777778e-13,109
46,46,5.902777777777778e-13,3
47,47,6.018518518518519e-13,109
48,48,6.25e-13,109
49,49,6.365740740740741e-13,109
50,50,6.481481481481482e-13,109
51,51,6.597222222222222e-13,109
52,52,6.712962962962963e-13,109
53,53,6.712962962962963e-13,91
54,54,6.828703703703704e-13,109
55,55,6.944444444444444e-13,109
56,56,7.060185185185185e-13,109
57,57,7.175925925925926e-13,109
58,58,7.291666666666667e-13,109
59,59,7.407407407407407e-13,109
60,60,7.523148148148149e-13,109
61,61,7.638888888888889e-13,109
62,62,7.75462962962963e-13,109
63,63,7.87037037037037e-13,109
64,64,8.101851851851852e-13,109
