,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,12
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,0
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,2
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,0
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,15
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,25
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,77
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,24
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,34
28,28,2.4305555555555556e-13,2
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,34
32,32,2.5462962962962965e-13,1
33,33,2.5462962962962965e-13,11
34,34,2.662037037037037e-13,34
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.8935185185185184e-13,0
38,38,2.8935185185185184e-13,2
39,39,3.0092592592592594e-13,34
40,40,3.125e-13,1
41,41,3.125e-13,11
42,42,3.240740740740741e-13,34
43,43,3.240740740740741e-13,2
44,44,3.240740740740741e-13,62
45,45,3.240740740740741e-13,1
46,46,3.240740740740741e-13,9
47,47,3.240740740740741e-13,11
48,48,3.3564814814814817e-13,34
49,49,3.3564814814814817e-13,8
50,50,3.3564814814814817e-13,11
51,51,3.472222222222222e-13,1
52,52,3.587962962962963e-13,1
53,53,3.8194444444444445e-13,2
54,54,3.935185185185185e-13,1
55,55,3.935185185185185e-13,11
56,56,4.1666666666666664e-13,1
57,57,4.1666666666666664e-13,11
58,58,4.2824074074074074e-13,1
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,69
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,4
64,64,4.861111111111111e-13,1
65,65,4.976851851851852e-13,1
66,66,4.976851851851852e-13,11
67,67,5.092592592592593e-13,4
68,68,5.208333333333334e-13,3
69,69,5.439814814814814e-13,1
70,70,5.555555555555556e-13,1
71,71,5.555555555555556e-13,11
72,72,5.671296296296296e-13,34
73,73,5.671296296296296e-13,1
74,74,5.787037037037037e-13,106
75,75,5.902777777777778e-13,39
76,76,5.902777777777778e-13,1
77,77,6.018518518518519e-13,2
78,78,6.018518518518519e-13,1
79,79,6.018518518518519e-13,11
80,80,6.134259259259259e-13,1
81,81,6.365740740740741e-13,34
82,82,6.481481481481482e-13,1
83,83,6.481481481481482e-13,11
84,84,6.712962962962963e-13,9
85,85,7.060185185185185e-13,11
86,86,7.175925925925926e-13,11
87,87,7.291666666666667e-13,11
88,88,7.407407407407407e-13,11
89,89,7.523148148148149e-13,11
90,90,7.87037037037037e-13,11
91,91,7.986111111111111e-13,4
92,92,7.986111111111111e-13,2
93,93,8.101851851851852e-13,18
94,94,8.217592592592592e-13,11
95,95,8.333333333333333e-13,28
96,96,8.449074074074074e-13,1
97,97,8.449074074074074e-13,9
98,98,8.680555555555555e-13,18
99,99,8.680555555555555e-13,1
100,100,8.680555555555555e-13,11
101,101,8.912037037037037e-13,1
102,102,9.027777777777778e-13,3
103,103,9.027777777777778e-13,1
104,104,9.14351851851852e-13,1
105,105,9.375e-13,1
106,106,9.490740740740741e-13,53
107,107,9.490740740740741e-13,11
108,108,9.60648148148148e-13,1
109,109,9.953703703703703e-13,28
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,3
113,113,1.0185185185185186e-12,11
114,114,1.0300925925925926e-12,28
115,115,1.0300925925925926e-12,24
116,116,1.0300925925925926e-12,11
117,117,1.0416666666666667e-12,18
118,118,1.0416666666666667e-12,1
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,34
121,121,1.0532407407407406e-12,18
122,122,1.0532407407407406e-12,11
123,123,1.0648148148148148e-12,2
124,124,1.076388888888889e-12,1
125,125,1.0879629629629629e-12,18
126,126,1.099537037037037e-12,1
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,2
130,130,1.1458333333333334e-12,55
131,131,1.1458333333333334e-12,1
132,132,1.1458333333333334e-12,11
133,133,1.1574074074074074e-12,34
134,134,1.1574074074074074e-12,2
135,135,1.1574074074074074e-12,11
136,136,1.1689814814814815e-12,11
137,137,1.1805555555555557e-12,1
138,138,1.2037037037037037e-12,1
139,139,1.2152777777777777e-12,11
140,140,1.261574074074074e-12,18
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,3
143,143,1.3194444444444444e-12,1
144,144,1.3310185185185185e-12,2
145,145,1.3310185185185185e-12,1
146,146,1.3888888888888889e-12,2
147,147,1.400462962962963e-12,34
148,148,1.400462962962963e-12,1
149,149,1.4467592592592592e-12,2
150,150,1.4467592592592592e-12,1
151,151,1.4699074074074075e-12,1
152,152,1.5277777777777778e-12,2
153,153,1.5277777777777778e-12,1
154,154,1.5393518518518518e-12,34
155,155,1.5393518518518518e-12,1
156,156,1.5393518518518518e-12,11
157,157,1.550925925925926e-12,64
158,158,1.550925925925926e-12,1
159,159,1.5625e-12,34
160,160,1.5625e-12,11
161,161,1.574074074074074e-12,1
162,162,1.574074074074074e-12,9
163,163,1.6203703703703704e-12,18
164,164,1.6435185185185185e-12,34
165,165,1.6435185185185185e-12,3
166,166,1.6435185185185185e-12,1
167,167,1.6550925925925926e-12,1
168,168,1.6550925925925926e-12,9
169,169,1.6666666666666666e-12,2
170,170,1.6666666666666666e-12,9
171,171,1.6782407407407407e-12,16
172,172,1.6898148148148149e-12,3
173,173,1.6898148148148149e-12,18
174,174,1.7013888888888888e-12,1
175,175,1.712962962962963e-12,2
176,176,1.724537037037037e-12,1
177,177,1.736111111111111e-12,1
178,178,1.7476851851851852e-12,9
179,179,1.7708333333333333e-12,9
180,180,1.7824074074074074e-12,34
181,181,1.7824074074074074e-12,2
182,182,1.7939814814814816e-12,2
183,183,1.8171296296296297e-12,1
184,184,1.8171296296296297e-12,9
185,185,1.828703703703704e-12,20
186,186,1.828703703703704e-12,2
187,187,1.8402777777777778e-12,18
188,188,1.8402777777777778e-12,1
189,189,1.8518518518518517e-12,12
190,190,1.8518518518518517e-12,11
191,191,1.863425925925926e-12,1
192,192,1.875e-12,11
193,193,1.886574074074074e-12,34
194,194,1.886574074074074e-12,1
195,195,1.8981481481481483e-12,1
196,196,1.9097222222222222e-12,24
197,197,1.921296296296296e-12,2
198,198,1.921296296296296e-12,1
199,199,1.9328703703703705e-12,34
200,200,1.9328703703703705e-12,1
201,201,1.9444444444444445e-12,2
202,202,1.9560185185185184e-12,34
203,203,1.9560185185185184e-12,2
204,204,1.9560185185185184e-12,3
205,205,1.9560185185185184e-12,11
206,206,1.9675925925925928e-12,11
207,207,1.9791666666666667e-12,11
208,208,1.9791666666666667e-12,51
209,209,2.013888888888889e-12,1
210,210,2.025462962962963e-12,2
211,211,2.0370370370370372e-12,39
212,212,2.048611111111111e-12,2
213,213,2.048611111111111e-12,1
214,214,2.071759259259259e-12,18
215,215,2.071759259259259e-12,12
216,216,2.071759259259259e-12,11
217,217,2.0949074074074074e-12,2
218,218,2.0949074074074074e-12,3
219,219,2.1180555555555556e-12,34
220,220,2.1180555555555556e-12,1
221,221,2.1296296296296296e-12,11
222,222,2.1412037037037035e-12,28
223,223,2.1412037037037035e-12,2
224,224,2.1412037037037035e-12,1
225,225,2.1412037037037035e-12,11
226,226,2.152777777777778e-12,18
227,227,2.164351851851852e-12,1
228,228,2.1759259259259258e-12,1
229,229,2.1875e-12,15
230,230,2.1875e-12,1
231,231,2.1875e-12,9
232,232,2.199074074074074e-12,34
233,233,2.199074074074074e-12,24
234,234,2.199074074074074e-12,1
235,235,2.2337962962962963e-12,1
236,236,2.2337962962962963e-12,8
237,237,2.2453703703703702e-12,2
238,238,2.2453703703703702e-12,1
239,239,2.2569444444444446e-12,1
240,240,2.2569444444444446e-12,9
241,241,2.2569444444444446e-12,11
242,242,2.2685185185185185e-12,4
243,243,2.2685185185185185e-12,11
244,244,2.2800925925925925e-12,25
245,245,2.2800925925925925e-12,23
246,246,2.2800925925925925e-12,24
247,247,2.2800925925925925e-12,9
248,248,2.3148148148148147e-12,3
249,249,2.395833333333333e-12,34
250,250,2.395833333333333e-12,25
251,251,2.395833333333333e-12,2
252,252,2.395833333333333e-12,1
253,253,2.395833333333333e-12,12
