,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,57
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,91
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,79
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,18
12,12,1.736111111111111e-13,9
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,6
17,17,2.1990740740740742e-13,24
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.662037037037037e-13,1
21,21,2.662037037037037e-13,8
22,22,2.777777777777778e-13,24
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,1
28,28,3.472222222222222e-13,4
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.935185185185185e-13,43
33,33,3.935185185185185e-13,18
34,34,4.050925925925926e-13,3
35,35,4.1666666666666664e-13,21
36,36,4.2824074074074074e-13,21
37,37,4.629629629629629e-13,3
38,38,4.976851851851852e-13,3
39,39,4.976851851851852e-13,1
40,40,4.976851851851852e-13,9
41,41,5.092592592592593e-13,3
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,3
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,4
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,3
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,57
50,50,6.018518518518519e-13,15
51,51,6.018518518518519e-13,24
52,52,6.134259259259259e-13,3
53,53,6.25e-13,4
54,54,6.25e-13,1
55,55,6.365740740740741e-13,1
56,56,6.712962962962963e-13,1
57,57,6.712962962962963e-13,9
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,57
61,61,7.175925925925926e-13,3
62,62,7.291666666666667e-13,1
63,63,7.638888888888889e-13,43
64,64,7.638888888888889e-13,57
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,9
67,67,7.75462962962963e-13,1
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,3
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,9
72,72,8.449074074074074e-13,50
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,3
75,75,8.912037037037037e-13,9
76,76,9.259259259259258e-13,3
77,77,9.259259259259258e-13,1
78,78,9.490740740740741e-13,36
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,3
82,82,9.953703703703703e-13,79
83,83,9.953703703703703e-13,15
84,84,9.953703703703703e-13,24
85,85,1.0069444444444445e-12,31
86,86,1.0069444444444445e-12,36
87,87,1.0069444444444445e-12,9
88,88,1.0069444444444445e-12,11
89,89,1.0185185185185186e-12,3
90,90,1.0185185185185186e-12,1
91,91,1.0532407407407406e-12,1
92,92,1.0532407407407406e-12,9
93,93,1.0648148148148148e-12,3
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,39
96,96,1.0879629629629629e-12,3
97,97,1.099537037037037e-12,3
98,98,1.099537037037037e-12,1
99,99,1.099537037037037e-12,9
100,100,1.1111111111111112e-12,57
101,101,1.1111111111111112e-12,3
102,102,1.1226851851851851e-12,3
103,103,1.1342592592592593e-12,57
104,104,1.1458333333333334e-12,4
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,3
107,107,1.1921296296296296e-12,4
108,108,1.2152777777777777e-12,36
109,109,1.2152777777777777e-12,24
110,110,1.2152777777777777e-12,3
111,111,1.238425925925926e-12,36
112,112,1.238425925925926e-12,57
113,113,1.238425925925926e-12,24
114,114,1.238425925925926e-12,3
115,115,1.238425925925926e-12,9
116,116,1.25e-12,3
117,117,1.261574074074074e-12,3
118,118,1.2847222222222222e-12,6
119,119,1.2847222222222222e-12,24
120,120,1.2847222222222222e-12,3
121,121,1.2847222222222222e-12,9
122,122,1.2962962962962963e-12,3
123,123,1.2962962962962963e-12,1
124,124,1.2962962962962963e-12,9
125,125,1.3310185185185185e-12,1
126,126,1.3425925925925927e-12,1
127,127,1.3541666666666666e-12,15
128,128,1.3541666666666666e-12,1
129,129,1.3888888888888889e-12,3
130,130,1.3888888888888889e-12,1
131,131,1.400462962962963e-12,57
132,132,1.400462962962963e-12,3
133,133,1.400462962962963e-12,11
134,134,1.412037037037037e-12,1
135,135,1.4236111111111111e-12,43
136,136,1.4236111111111111e-12,57
137,137,1.4236111111111111e-12,15
138,138,1.4236111111111111e-12,64
139,139,1.4236111111111111e-12,3
140,140,1.4236111111111111e-12,35
141,141,1.4236111111111111e-12,1
142,142,1.4236111111111111e-12,9
143,143,1.4351851851851853e-12,15
144,144,1.4467592592592592e-12,4
145,145,1.4467592592592592e-12,1
146,146,1.4467592592592592e-12,10
147,147,1.4583333333333333e-12,82
148,148,1.4699074074074075e-12,3
149,149,1.4699074074074075e-12,1
150,150,1.4814814814814814e-12,4
151,151,1.4814814814814814e-12,22
152,152,1.4814814814814814e-12,82
153,153,1.4814814814814814e-12,67
154,154,1.4814814814814814e-12,1
155,155,1.4930555555555556e-12,1
156,156,1.5046296296296297e-12,3
157,157,1.5046296296296297e-12,1
158,158,1.5277777777777778e-12,1
159,159,1.550925925925926e-12,15
160,160,1.550925925925926e-12,3
161,161,1.550925925925926e-12,1
162,162,1.5625e-12,6
163,163,1.5625e-12,15
164,164,1.574074074074074e-12,64
165,165,1.5856481481481481e-12,7
166,166,1.6087962962962962e-12,4
167,167,1.6203703703703704e-12,43
168,168,1.6203703703703704e-12,57
169,169,1.6203703703703704e-12,1
170,170,1.6319444444444445e-12,5
171,171,1.6319444444444445e-12,4
172,172,1.6319444444444445e-12,1
173,173,1.6550925925925926e-12,15
174,174,1.6666666666666666e-12,4
175,175,1.6666666666666666e-12,3
176,176,1.6666666666666666e-12,1
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,15
179,179,1.6898148148148149e-12,3
180,180,1.7013888888888888e-12,57
181,181,1.7013888888888888e-12,1
182,182,1.724537037037037e-12,6
183,183,1.724537037037037e-12,3
184,184,1.724537037037037e-12,1
185,185,1.736111111111111e-12,1
186,186,1.736111111111111e-12,52
187,187,1.7476851851851852e-12,3
188,188,1.7476851851851852e-12,1
189,189,1.7592592592592593e-12,15
190,190,1.7592592592592593e-12,3
191,191,1.7592592592592593e-12,1
192,192,1.7708333333333333e-12,3
193,193,1.7824074074074074e-12,15
194,194,1.7824074074074074e-12,1
195,195,1.8055555555555555e-12,4
196,196,1.8055555555555555e-12,3
197,197,1.8055555555555555e-12,83
198,198,1.8055555555555555e-12,1
199,199,1.8055555555555555e-12,9
200,200,1.8171296296296297e-12,3
201,201,1.8171296296296297e-12,1
202,202,1.828703703703704e-12,4
203,203,1.828703703703704e-12,21
204,204,1.8402777777777778e-12,3
205,205,1.8518518518518517e-12,3
206,206,1.863425925925926e-12,57
207,207,1.863425925925926e-12,15
208,208,1.863425925925926e-12,1
209,209,1.875e-12,1
210,210,1.886574074074074e-12,4
211,211,1.886574074074074e-12,1
212,212,1.8981481481481483e-12,3
213,213,1.921296296296296e-12,36
214,214,1.921296296296296e-12,15
215,215,1.9328703703703705e-12,1
216,216,1.9444444444444445e-12,15
217,217,1.9444444444444445e-12,3
218,218,1.9444444444444445e-12,1
219,219,1.9560185185185184e-12,1
220,220,1.9675925925925928e-12,3
221,221,1.9675925925925928e-12,18
222,222,1.9675925925925928e-12,1
223,223,1.9675925925925928e-12,9
224,224,1.9907407407407406e-12,3
225,225,1.9907407407407406e-12,9
226,226,2.002314814814815e-12,57
227,227,2.002314814814815e-12,24
228,228,2.013888888888889e-12,4
229,229,2.013888888888889e-12,61
230,230,2.013888888888889e-12,1
231,231,2.013888888888889e-12,11
232,232,2.0370370370370372e-12,4
233,233,2.0370370370370372e-12,15
234,234,2.048611111111111e-12,15
235,235,2.048611111111111e-12,3
236,236,2.060185185185185e-12,15
237,237,2.071759259259259e-12,15
238,238,2.071759259259259e-12,1
239,239,2.071759259259259e-12,9
240,240,2.0833333333333334e-12,15
241,241,2.0833333333333334e-12,3
242,242,2.0833333333333334e-12,1
243,243,2.0949074074074074e-12,36
244,244,2.0949074074074074e-12,3
245,245,2.1180555555555556e-12,29
246,246,2.1180555555555556e-12,18
247,247,2.1180555555555556e-12,1
248,248,2.1180555555555556e-12,8
249,249,2.1180555555555556e-12,10
250,250,2.1412037037037035e-12,1
251,251,2.152777777777778e-12,64
252,252,2.152777777777778e-12,3
253,253,2.164351851851852e-12,15
254,254,2.164351851851852e-12,1
255,255,2.1875e-12,24
256,256,2.199074074074074e-12,3
257,257,2.199074074074074e-12,83
258,258,2.210648148148148e-12,83
259,259,2.2222222222222224e-12,4
260,260,2.2337962962962963e-12,3
261,261,2.2800925925925925e-12,3
262,262,2.291666666666667e-12,43
263,263,2.291666666666667e-12,24
264,264,2.291666666666667e-12,83
265,265,2.291666666666667e-12,9
266,266,2.3032407407407408e-12,39
267,267,2.3032407407407408e-12,83
268,268,2.3032407407407408e-12,9
269,269,2.326388888888889e-12,3
270,270,2.337962962962963e-12,3
271,271,2.337962962962963e-12,18
272,272,2.3726851851851852e-12,3
273,273,2.384259259259259e-12,3
274,274,2.395833333333333e-12,3
275,275,2.395833333333333e-12,26
276,276,2.395833333333333e-12,11
277,277,2.4074074074074075e-12,4
278,278,2.4074074074074075e-12,3
279,279,2.4074074074074075e-12,9
280,280,2.4189814814814814e-12,6
281,281,2.4189814814814814e-12,3
282,282,2.4189814814814814e-12,1
283,283,2.4537037037037037e-12,57
284,284,2.4537037037037037e-12,24
285,285,2.4652777777777776e-12,15
286,286,2.476851851851852e-12,15
287,287,2.476851851851852e-12,1
288,288,2.488425925925926e-12,1
289,289,2.511574074074074e-12,3
290,290,2.523148148148148e-12,15
291,291,2.523148148148148e-12,1
292,292,2.534722222222222e-12,3
293,293,2.534722222222222e-12,47
294,294,2.534722222222222e-12,1
295,295,2.5462962962962964e-12,15
296,296,2.5462962962962964e-12,3
297,297,2.5578703703703704e-12,31
298,298,2.5578703703703704e-12,3
299,299,2.5578703703703704e-12,18
300,300,2.5578703703703704e-12,1
301,301,2.5694444444444443e-12,15
302,302,2.5694444444444443e-12,3
303,303,2.5810185185185187e-12,21
304,304,2.5810185185185187e-12,24
305,305,2.5925925925925926e-12,4
306,306,2.5925925925925926e-12,21
307,307,2.5925925925925926e-12,3
308,308,2.5925925925925926e-12,1
309,309,2.6041666666666666e-12,21
310,310,2.615740740740741e-12,4
311,311,2.615740740740741e-12,21
312,312,2.627314814814815e-12,21
313,313,2.6388888888888888e-12,21
314,314,2.6388888888888888e-12,3
315,315,2.662037037037037e-12,21
316,316,2.662037037037037e-12,3
317,317,2.673611111111111e-12,21
318,318,2.6967592592592593e-12,21
319,319,2.7430555555555555e-12,21
320,320,2.7430555555555555e-12,3
321,321,2.7546296296296295e-12,61
322,322,2.7546296296296295e-12,24
323,323,2.766203703703704e-12,1
324,324,2.7777777777777777e-12,15
325,325,2.7777777777777777e-12,3
326,326,2.7893518518518517e-12,1
327,327,2.800925925925926e-12,24
328,328,2.800925925925926e-12,47
329,329,2.800925925925926e-12,1
330,330,2.8125e-12,3
331,331,2.824074074074074e-12,15
332,332,2.824074074074074e-12,3
333,333,2.824074074074074e-12,1
334,334,2.8356481481481483e-12,1
335,335,2.858796296296296e-12,1
336,336,2.858796296296296e-12,9
337,337,2.8703703703703705e-12,2
338,338,2.8703703703703705e-12,1
339,339,2.8935185185185184e-12,1
340,340,2.9166666666666667e-12,3
341,341,2.9166666666666667e-12,1
342,342,2.9282407407407406e-12,3
343,343,2.939814814814815e-12,3
344,344,2.939814814814815e-12,47
345,345,2.939814814814815e-12,1
346,346,2.9745370370370372e-12,1
347,347,2.986111111111111e-12,35
348,348,2.997685185185185e-12,1
349,349,3.0208333333333334e-12,64
350,350,3.0208333333333334e-12,3
351,351,3.0208333333333334e-12,1
352,352,3.0439814814814813e-12,47
353,353,3.0555555555555556e-12,47
354,354,3.0787037037037035e-12,3
355,355,3.090277777777778e-12,15
356,356,3.090277777777778e-12,9
357,357,3.101851851851852e-12,61
358,358,3.101851851851852e-12,1
359,359,3.125e-12,1
360,360,3.136574074074074e-12,15
361,361,3.1597222222222224e-12,24
362,362,3.1712962962962963e-12,15
363,363,3.1712962962962963e-12,1
364,364,3.1828703703703702e-12,1
365,365,3.1944444444444446e-12,1
366,366,3.2060185185185185e-12,1
367,367,3.2175925925925925e-12,1
368,368,3.229166666666667e-12,3
369,369,3.229166666666667e-12,47
370,370,3.229166666666667e-12,9
371,371,3.2523148148148147e-12,57
372,372,3.2523148148148147e-12,23
373,373,3.2523148148148147e-12,3
374,374,3.2523148148148147e-12,1
375,375,3.263888888888889e-12,3
376,376,3.263888888888889e-12,1
377,377,3.287037037037037e-12,3
378,378,3.287037037037037e-12,8
379,379,3.3796296296296297e-12,3
380,380,3.4027777777777776e-12,1
381,381,3.414351851851852e-12,22
382,382,3.425925925925926e-12,1
383,383,3.4375e-12,3
384,384,3.4375e-12,1
385,385,3.449074074074074e-12,1
386,386,3.460648148148148e-12,6
387,387,3.460648148148148e-12,13
388,388,3.460648148148148e-12,1
389,389,3.4837962962962964e-12,4
390,390,3.4837962962962964e-12,1
391,391,3.4953703703703704e-12,1
392,392,3.5069444444444443e-12,3
393,393,3.5069444444444443e-12,1
394,394,3.5185185185185187e-12,31
395,395,3.5185185185185187e-12,24
396,396,3.5185185185185187e-12,1
397,397,3.5300925925925926e-12,4
398,398,3.5300925925925926e-12,47
399,399,3.553240740740741e-12,50
400,400,3.564814814814815e-12,3
401,401,3.5763888888888888e-12,18
