,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,1
2,2,0.0,50
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,55
7,7,5.787037037037037e-14,121
8,8,5.787037037037037e-14,47
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,2
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,55
13,13,9.259259259259259e-14,3
14,14,1.1574074074074073e-13,125
15,15,1.1574074074074073e-13,2
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,9
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,50
21,21,1.6203703703703704e-13,3
22,22,1.736111111111111e-13,125
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,2
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,1
28,28,2.1990740740740742e-13,47
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,50
32,32,2.3148148148148146e-13,10
33,33,2.4305555555555556e-13,47
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,3
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,125
38,38,2.777777777777778e-13,2
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,3
41,41,3.0092592592592594e-13,47
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,2
44,44,3.125e-13,3
45,45,3.3564814814814817e-13,35
46,46,3.3564814814814817e-13,1
47,47,3.3564814814814817e-13,9
48,48,3.472222222222222e-13,3
49,49,3.587962962962963e-13,2
50,50,3.587962962962963e-13,47
51,51,3.587962962962963e-13,1
52,52,3.935185185185185e-13,55
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,1
55,55,4.2824074074074074e-13,1
56,56,4.3981481481481483e-13,2
57,57,4.3981481481481483e-13,55
58,58,4.3981481481481483e-13,47
59,59,4.3981481481481483e-13,1
60,60,4.629629629629629e-13,3
