,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,1
2,2,1.0416666666666666e-13,18
3,3,1.5046296296296297e-13,11
4,4,1.6203703703703704e-13,11
5,5,2.0833333333333332e-13,1
6,6,2.0833333333333332e-13,11
7,7,2.4305555555555556e-13,1
8,8,2.5462962962962965e-13,11
9,9,2.8935185185185184e-13,11
10,10,3.0092592592592594e-13,11
11,11,3.125e-13,11
12,12,3.240740740740741e-13,1
13,13,3.240740740740741e-13,11
14,14,3.3564814814814817e-13,57
15,15,3.3564814814814817e-13,1
16,16,3.3564814814814817e-13,11
17,17,3.7037037037037036e-13,11
18,18,3.8194444444444445e-13,11
19,19,3.935185185185185e-13,11
20,20,4.1666666666666664e-13,29
21,21,4.629629629629629e-13,11
22,22,5.092592592592593e-13,1
23,23,5.324074074074074e-13,9
24,24,5.324074074074074e-13,11
25,25,5.439814814814814e-13,11
26,26,5.671296296296296e-13,11
27,27,5.787037037037037e-13,11
28,28,5.902777777777778e-13,24
29,29,5.902777777777778e-13,111
30,30,6.018518518518519e-13,1
31,31,6.25e-13,11
32,32,6.365740740740741e-13,11
33,33,6.481481481481482e-13,11
34,34,6.597222222222222e-13,11
35,35,6.712962962962963e-13,4
36,36,6.712962962962963e-13,3
37,37,6.712962962962963e-13,1
38,38,7.060185185185185e-13,11
39,39,7.175925925925926e-13,11
40,40,7.291666666666667e-13,11
41,41,7.407407407407407e-13,12
42,42,7.523148148148149e-13,1
43,43,7.75462962962963e-13,25
44,44,7.986111111111111e-13,1
45,45,8.101851851851852e-13,11
46,46,8.217592592592592e-13,11
47,47,8.680555555555555e-13,18
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,18
50,50,8.912037037037037e-13,18
51,51,9.027777777777778e-13,18
52,52,9.375e-13,18
53,53,9.490740740740741e-13,18
54,54,9.60648148148148e-13,3
55,55,9.60648148148148e-13,18
56,56,9.722222222222222e-13,18
57,57,9.837962962962964e-13,18
58,58,9.953703703703703e-13,1
59,59,1.0185185185185186e-12,24
60,60,1.0185185185185186e-12,18
61,61,1.0300925925925926e-12,12
62,62,1.0416666666666667e-12,18
63,63,1.0532407407407406e-12,11
64,64,1.0648148148148148e-12,18
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,18
67,67,1.076388888888889e-12,1
68,68,1.1111111111111112e-12,3
69,69,1.1111111111111112e-12,12
70,70,1.1458333333333334e-12,25
