,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,9.259259259259259e-14,3
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,3
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,15
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,3
11,11,1.6203703703703704e-13,3
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,15
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,25
18,18,2.3148148148148146e-13,3
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,3
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,25
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,3
30,30,3.240740740740741e-13,3
31,31,3.472222222222222e-13,3
32,32,3.587962962962963e-13,25
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,3
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,3
40,40,4.1666666666666664e-13,25
41,41,4.1666666666666664e-13,3
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,3
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,1
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,3
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,3
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,3
55,55,5.324074074074074e-13,3
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,25
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,3
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,3
63,63,5.902777777777778e-13,3
64,64,6.018518518518519e-13,3
65,65,6.25e-13,3
66,66,6.25e-13,1
67,67,6.365740740740741e-13,3
68,68,6.481481481481482e-13,3
69,69,6.712962962962963e-13,3
70,70,6.828703703703704e-13,3
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,1
75,75,7.060185185185185e-13,11
76,76,7.175925925925926e-13,3
77,77,7.523148148148149e-13,3
78,78,8.217592592592592e-13,3
79,79,8.449074074074074e-13,3
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,3
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,3
84,84,8.796296296296297e-13,3
85,85,9.027777777777778e-13,3
86,86,9.14351851851852e-13,3
87,87,9.259259259259258e-13,3
88,88,9.490740740740741e-13,3
89,89,9.837962962962964e-13,3
90,90,9.837962962962964e-13,1
91,91,1.0069444444444445e-12,3
92,92,1.0416666666666667e-12,3
93,93,1.0648148148148148e-12,1
94,94,1.076388888888889e-12,25
95,95,1.076388888888889e-12,3
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,3
99,99,1.1111111111111112e-12,3
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,3
102,102,1.1342592592592593e-12,3
103,103,1.1458333333333334e-12,3
104,104,1.1458333333333334e-12,1
105,105,1.1458333333333334e-12,11
106,106,1.1574074074074074e-12,3
107,107,1.1574074074074074e-12,1
108,108,1.1689814814814815e-12,3
109,109,1.1805555555555557e-12,3
110,110,1.1921296296296296e-12,3
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,3
113,113,1.2268518518518518e-12,3
114,114,1.238425925925926e-12,3
115,115,1.25e-12,1
116,116,1.25e-12,11
117,117,1.261574074074074e-12,3
118,118,1.261574074074074e-12,11
119,119,1.2731481481481482e-12,3
120,120,1.2847222222222222e-12,3
121,121,1.2962962962962963e-12,3
122,122,1.3425925925925927e-12,3
123,123,1.3541666666666666e-12,3
