,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,31
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,11
7,7,4.6296296296296295e-14,15
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,8
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,2
13,13,1.2731481481481483e-13,15
14,14,1.388888888888889e-13,15
15,15,1.5046296296296297e-13,15
16,16,1.6203703703703704e-13,15
17,17,1.6203703703703704e-13,18
18,18,1.736111111111111e-13,0
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,82
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,2
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,15
26,26,2.4305555555555556e-13,46
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,15
30,30,2.8935185185185184e-13,15
31,31,2.8935185185185184e-13,2
32,32,3.125e-13,15
33,33,3.125e-13,11
34,34,3.240740740740741e-13,15
35,35,3.240740740740741e-13,91
36,36,3.8194444444444445e-13,106
37,37,3.935185185185185e-13,15
38,38,4.050925925925926e-13,1
39,39,4.050925925925926e-13,11
40,40,4.2824074074074074e-13,15
41,41,4.2824074074074074e-13,2
42,42,5.555555555555556e-13,4
43,43,5.787037037037037e-13,15
44,44,5.902777777777778e-13,15
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,2
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.25e-13,1
50,50,6.365740740740741e-13,15
51,51,6.481481481481482e-13,36
52,52,6.481481481481482e-13,15
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,15
55,55,6.712962962962963e-13,3
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,4
58,58,6.828703703703704e-13,15
59,59,6.828703703703704e-13,55
60,60,6.828703703703704e-13,76
61,61,6.828703703703704e-13,3
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,15
64,64,7.060185185185185e-13,15
65,65,7.175925925925926e-13,2
66,66,7.523148148148149e-13,25
67,67,7.523148148148149e-13,15
68,68,7.523148148148149e-13,16
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,0
71,71,7.986111111111111e-13,1
72,72,8.217592592592592e-13,15
73,73,8.564814814814815e-13,15
74,74,8.564814814814815e-13,2
75,75,8.912037037037037e-13,4
76,76,8.912037037037037e-13,2
77,77,9.259259259259258e-13,1
78,78,9.259259259259258e-13,11
79,79,9.490740740740741e-13,1
80,80,9.722222222222222e-13,2
81,81,9.722222222222222e-13,1
82,82,1.0069444444444445e-12,15
83,83,1.0185185185185186e-12,3
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,1
86,86,1.0300925925925926e-12,11
87,87,1.076388888888889e-12,2
88,88,1.076388888888889e-12,12
89,89,1.0879629629629629e-12,1
90,90,1.0879629629629629e-12,11
91,91,1.1226851851851851e-12,4
92,92,1.1458333333333334e-12,36
93,93,1.1458333333333334e-12,1
94,94,1.1689814814814815e-12,15
95,95,1.1805555555555557e-12,24
96,96,1.1805555555555557e-12,11
97,97,1.2037037037037037e-12,2
98,98,1.2268518518518518e-12,1
99,99,1.25e-12,1
100,100,1.261574074074074e-12,72
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,57
103,103,1.2847222222222222e-12,2
104,104,1.2847222222222222e-12,76
105,105,1.2847222222222222e-12,11
106,106,1.3078703703703705e-12,15
107,107,1.3310185185185185e-12,15
108,108,1.3425925925925927e-12,22
109,109,1.3541666666666666e-12,1
110,110,1.412037037037037e-12,4
111,111,1.4236111111111111e-12,4
112,112,1.4236111111111111e-12,15
113,113,1.4236111111111111e-12,2
114,114,1.4351851851851853e-12,1
115,115,1.4583333333333333e-12,33
116,116,1.4583333333333333e-12,1
117,117,1.4699074074074075e-12,2
118,118,1.4930555555555556e-12,15
119,119,1.5046296296296297e-12,1
120,120,1.550925925925926e-12,15
121,121,1.574074074074074e-12,12
122,122,1.5856481481481481e-12,15
123,123,1.5856481481481481e-12,12
124,124,1.5972222222222223e-12,15
125,125,1.5972222222222223e-12,11
126,126,1.6087962962962962e-12,4
127,127,1.6087962962962962e-12,1
128,128,1.6203703703703704e-12,15
129,129,1.6319444444444445e-12,15
130,130,1.6435185185185185e-12,2
131,131,1.6550925925925926e-12,1
132,132,1.6666666666666666e-12,15
133,133,1.6666666666666666e-12,2
134,134,1.6666666666666666e-12,3
135,135,1.7013888888888888e-12,15
136,136,1.7013888888888888e-12,3
137,137,1.712962962962963e-12,15
138,138,1.724537037037037e-12,1
139,139,1.7476851851851852e-12,15
140,140,1.7592592592592593e-12,22
141,141,1.7592592592592593e-12,1
142,142,1.7708333333333333e-12,0
143,143,1.7708333333333333e-12,15
144,144,1.7708333333333333e-12,2
145,145,1.7939814814814816e-12,67
146,146,1.7939814814814816e-12,1
147,147,1.8171296296296297e-12,15
148,148,1.8402777777777778e-12,4
149,149,1.8402777777777778e-12,0
150,150,1.8402777777777778e-12,22
151,151,1.9328703703703705e-12,15
152,152,1.9560185185185184e-12,15
153,153,1.9675925925925928e-12,33
154,154,1.9791666666666667e-12,0
155,155,1.9907407407407406e-12,15
156,156,2.002314814814815e-12,15
157,157,2.002314814814815e-12,2
158,158,2.013888888888889e-12,4
159,159,2.013888888888889e-12,1
160,160,2.013888888888889e-12,8
161,161,2.013888888888889e-12,11
162,162,2.025462962962963e-12,4
163,163,2.025462962962963e-12,15
164,164,2.025462962962963e-12,2
165,165,2.025462962962963e-12,23
166,166,2.025462962962963e-12,1
167,167,2.0370370370370372e-12,2
168,168,2.0370370370370372e-12,1
169,169,2.071759259259259e-12,3
170,170,2.071759259259259e-12,1
171,171,2.071759259259259e-12,11
