,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,12
3,3,5.787037037037037e-14,12
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,12
6,6,1.2731481481481483e-13,11
7,7,1.5046296296296297e-13,35
8,8,1.6203703703703704e-13,25
9,9,1.736111111111111e-13,3
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,5
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,32
16,16,2.4305555555555556e-13,83
17,17,3.0092592592592594e-13,5
18,18,4.1666666666666664e-13,39
19,19,4.3981481481481483e-13,12
20,20,4.861111111111111e-13,12
21,21,4.976851851851852e-13,92
22,22,5.092592592592593e-13,46
23,23,5.092592592592593e-13,25
24,24,5.092592592592593e-13,3
25,25,5.092592592592593e-13,1
26,26,5.208333333333334e-13,12
27,27,5.439814814814814e-13,4
28,28,5.439814814814814e-13,3
29,29,5.439814814814814e-13,12
30,30,5.555555555555556e-13,4
31,31,5.555555555555556e-13,12
32,32,5.555555555555556e-13,11
33,33,5.671296296296296e-13,12
34,34,5.787037037037037e-13,12
35,35,5.902777777777778e-13,36
36,36,5.902777777777778e-13,3
37,37,6.018518518518519e-13,3
38,38,6.134259259259259e-13,36
39,39,6.134259259259259e-13,1
40,40,6.134259259259259e-13,12
41,41,6.25e-13,3
42,42,6.365740740740741e-13,12
43,43,6.481481481481482e-13,1
44,44,6.481481481481482e-13,12
45,45,6.597222222222222e-13,39
46,46,6.597222222222222e-13,12
47,47,6.597222222222222e-13,38
48,48,6.712962962962963e-13,3
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,80
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,24
53,53,6.944444444444444e-13,1
54,54,6.944444444444444e-13,12
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,57
57,57,7.175925925925926e-13,1
58,58,7.175925925925926e-13,9
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,4
61,61,7.407407407407407e-13,12
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,11
64,64,7.87037037037037e-13,32
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,12
67,67,8.101851851851852e-13,25
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,12
70,70,8.333333333333333e-13,12
71,71,8.564814814814815e-13,39
72,72,8.564814814814815e-13,83
73,73,8.564814814814815e-13,12
74,74,8.680555555555555e-13,12
75,75,8.796296296296297e-13,39
76,76,8.796296296296297e-13,12
77,77,8.912037037037037e-13,31
78,78,8.912037037037037e-13,12
79,79,9.027777777777778e-13,12
80,80,9.14351851851852e-13,3
81,81,9.14351851851852e-13,1
82,82,9.14351851851852e-13,12
83,83,9.259259259259258e-13,1
84,84,9.259259259259258e-13,12
85,85,9.259259259259258e-13,11
86,86,9.375e-13,12
87,87,9.60648148148148e-13,83
88,88,9.60648148148148e-13,1
89,89,9.60648148148148e-13,12
90,90,9.60648148148148e-13,9
91,91,9.722222222222222e-13,6
92,92,9.722222222222222e-13,5
93,93,9.722222222222222e-13,18
94,94,9.722222222222222e-13,12
95,95,9.837962962962964e-13,6
96,96,9.837962962962964e-13,5
97,97,1.0185185185185186e-12,4
98,98,1.0300925925925926e-12,24
99,99,1.0300925925925926e-12,39
100,100,1.0300925925925926e-12,3
101,101,1.0416666666666667e-12,1
102,102,1.0416666666666667e-12,12
103,103,1.0879629629629629e-12,35
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,4
106,106,1.099537037037037e-12,24
107,107,1.1111111111111112e-12,12
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,83
110,110,1.1342592592592593e-12,12
111,111,1.1574074074074074e-12,25
112,112,1.1574074074074074e-12,11
113,113,1.1689814814814815e-12,9
114,114,1.1689814814814815e-12,11
115,115,1.1805555555555557e-12,31
116,116,1.1805555555555557e-12,24
117,117,1.1805555555555557e-12,1
118,118,1.1805555555555557e-12,11
119,119,1.1921296296296296e-12,32
120,120,1.1921296296296296e-12,1
121,121,1.1921296296296296e-12,11
122,122,1.2037037037037037e-12,32
123,123,1.2037037037037037e-12,12
124,124,1.2037037037037037e-12,11
125,125,1.2152777777777777e-12,36
126,126,1.2152777777777777e-12,12
127,127,1.2268518518518518e-12,3
128,128,1.2268518518518518e-12,11
129,129,1.238425925925926e-12,1
130,130,1.238425925925926e-12,11
131,131,1.25e-12,4
132,132,1.25e-12,46
133,133,1.25e-12,11
134,134,1.261574074074074e-12,12
135,135,1.261574074074074e-12,11
136,136,1.2847222222222222e-12,12
137,137,1.3078703703703705e-12,3
138,138,1.3078703703703705e-12,12
139,139,1.3194444444444444e-12,4
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,1
142,142,1.3310185185185185e-12,40
143,143,1.3425925925925927e-12,46
144,144,1.3425925925925927e-12,11
145,145,1.3541666666666666e-12,1
146,146,1.3541666666666666e-12,11
147,147,1.3657407407407408e-12,24
148,148,1.3657407407407408e-12,32
149,149,1.3657407407407408e-12,12
150,150,1.3773148148148147e-12,12
151,151,1.3888888888888889e-12,12
152,152,1.400462962962963e-12,18
153,153,1.400462962962963e-12,1
154,154,1.400462962962963e-12,12
155,155,1.412037037037037e-12,3
156,156,1.4236111111111111e-12,12
157,157,1.4236111111111111e-12,11
158,158,1.4351851851851853e-12,12
159,159,1.4351851851851853e-12,11
160,160,1.4467592592592592e-12,4
161,161,1.4467592592592592e-12,46
162,162,1.4467592592592592e-12,11
163,163,1.4699074074074075e-12,25
164,164,1.4699074074074075e-12,1
165,165,1.4699074074074075e-12,9
166,166,1.4930555555555556e-12,9
167,167,1.5046296296296297e-12,1
168,168,1.5162037037037037e-12,25
169,169,1.5856481481481481e-12,9
170,170,1.6087962962962962e-12,12
171,171,1.6087962962962962e-12,11
172,172,1.6203703703703704e-12,39
173,173,1.6203703703703704e-12,18
174,174,1.6319444444444445e-12,3
175,175,1.6435185185185185e-12,12
176,176,1.6550925925925926e-12,1
177,177,1.6782407407407407e-12,11
178,178,1.6898148148148149e-12,83
179,179,1.7013888888888888e-12,1
180,180,1.7013888888888888e-12,88
181,181,1.7013888888888888e-12,11
182,182,1.712962962962963e-12,11
183,183,1.724537037037037e-12,11
184,184,1.736111111111111e-12,25
185,185,1.736111111111111e-12,1
186,186,1.736111111111111e-12,11
187,187,1.7476851851851852e-12,32
188,188,1.7476851851851852e-12,11
189,189,1.7592592592592593e-12,1
190,190,1.7592592592592593e-12,11
191,191,1.7939814814814816e-12,39
192,192,1.7939814814814816e-12,18
193,193,1.8055555555555555e-12,1
194,194,1.8171296296296297e-12,1
195,195,1.8402777777777778e-12,1
196,196,1.875e-12,1
197,197,1.886574074074074e-12,1
198,198,1.8981481481481483e-12,1
199,199,1.9097222222222222e-12,1
200,200,1.9328703703703705e-12,5
201,201,1.9560185185185184e-12,34
202,202,1.9560185185185184e-12,1
203,203,1.9675925925925928e-12,1
204,204,1.9791666666666667e-12,25
205,205,1.9791666666666667e-12,1
206,206,2.002314814814815e-12,43
207,207,2.002314814814815e-12,3
208,208,2.013888888888889e-12,1
209,209,2.025462962962963e-12,83
210,210,2.025462962962963e-12,1
211,211,2.0370370370370372e-12,1
212,212,2.0370370370370372e-12,12
213,213,2.0370370370370372e-12,9
214,214,2.048611111111111e-12,36
215,215,2.048611111111111e-12,32
216,216,2.060185185185185e-12,12
217,217,2.199074074074074e-12,5
218,218,2.2453703703703702e-12,12
219,219,2.3032407407407408e-12,12
220,220,2.326388888888889e-12,1
221,221,2.326388888888889e-12,12
222,222,2.337962962962963e-12,3
223,223,2.337962962962963e-12,12
224,224,2.3611111111111113e-12,1
225,225,2.384259259259259e-12,46
226,226,2.384259259259259e-12,1
227,227,2.4074074074074075e-12,12
228,228,2.4652777777777776e-12,1
229,229,2.511574074074074e-12,4
