,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,11
10,10,8.101851851851852e-14,18
11,11,9.259259259259259e-14,31
12,12,9.259259259259259e-14,18
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,18
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,18
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,1
23,23,1.388888888888889e-13,11
24,24,1.6203703703703704e-13,18
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,18
28,28,1.8518518518518518e-13,1
29,29,1.8518518518518518e-13,11
30,30,1.9675925925925925e-13,18
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,3
33,33,2.0833333333333332e-13,13
34,34,2.0833333333333332e-13,18
35,35,2.0833333333333332e-13,1
36,36,2.0833333333333332e-13,11
37,37,2.1990740740740742e-13,1
38,38,2.1990740740740742e-13,11
39,39,2.3148148148148146e-13,36
40,40,2.3148148148148146e-13,1
41,41,2.3148148148148146e-13,9
42,42,2.4305555555555556e-13,18
43,43,2.4305555555555556e-13,11
44,44,2.5462962962962965e-13,18
45,45,2.5462962962962965e-13,1
46,46,2.662037037037037e-13,18
47,47,2.662037037037037e-13,1
48,48,2.662037037037037e-13,11
49,49,2.777777777777778e-13,18
50,50,2.777777777777778e-13,1
51,51,2.777777777777778e-13,11
52,52,2.8935185185185184e-13,25
53,53,2.8935185185185184e-13,18
54,54,2.8935185185185184e-13,1
55,55,2.8935185185185184e-13,11
56,56,3.0092592592592594e-13,1
57,57,3.0092592592592594e-13,11
58,58,3.240740740740741e-13,18
59,59,3.240740740740741e-13,1
60,60,3.240740740740741e-13,11
61,61,3.3564814814814817e-13,18
62,62,3.3564814814814817e-13,1
63,63,3.472222222222222e-13,18
64,64,3.472222222222222e-13,1
65,65,3.587962962962963e-13,18
66,66,3.587962962962963e-13,11
67,67,3.7037037037037036e-13,18
68,68,3.8194444444444445e-13,1
69,69,4.050925925925926e-13,20
70,70,4.050925925925926e-13,18
71,71,4.050925925925926e-13,1
72,72,4.513888888888889e-13,18
73,73,4.629629629629629e-13,24
74,74,4.745370370370371e-13,1
75,75,4.861111111111111e-13,13
76,76,4.976851851851852e-13,18
77,77,5.208333333333334e-13,3
78,78,5.324074074074074e-13,1
79,79,5.439814814814814e-13,31
80,80,5.439814814814814e-13,83
81,81,5.439814814814814e-13,1
82,82,5.439814814814814e-13,11
83,83,5.555555555555556e-13,11
84,84,5.671296296296296e-13,13
85,85,5.671296296296296e-13,18
86,86,5.787037037037037e-13,31
87,87,5.787037037037037e-13,18
88,88,5.787037037037037e-13,1
89,89,5.787037037037037e-13,11
90,90,5.902777777777778e-13,18
91,91,6.018518518518519e-13,25
92,92,6.018518518518519e-13,3
93,93,6.018518518518519e-13,18
94,94,6.018518518518519e-13,1
95,95,6.134259259259259e-13,18
96,96,6.365740740740741e-13,1
97,97,6.365740740740741e-13,9
98,98,6.481481481481482e-13,13
99,99,6.481481481481482e-13,18
100,100,6.597222222222222e-13,18
101,101,6.597222222222222e-13,54
102,102,6.828703703703704e-13,31
103,103,6.828703703703704e-13,18
104,104,6.828703703703704e-13,1
105,105,6.944444444444444e-13,31
106,106,6.944444444444444e-13,18
107,107,6.944444444444444e-13,1
108,108,7.060185185185185e-13,1
109,109,7.060185185185185e-13,8
110,110,7.291666666666667e-13,13
111,111,7.291666666666667e-13,18
112,112,7.291666666666667e-13,1
113,113,7.407407407407407e-13,31
114,114,7.407407407407407e-13,18
115,115,7.407407407407407e-13,11
116,116,7.523148148148149e-13,18
117,117,7.523148148148149e-13,1
118,118,7.638888888888889e-13,5
119,119,7.638888888888889e-13,18
120,120,7.638888888888889e-13,1
121,121,7.75462962962963e-13,18
122,122,7.75462962962963e-13,1
123,123,8.101851851851852e-13,13
124,124,8.101851851851852e-13,18
125,125,8.101851851851852e-13,1
126,126,8.217592592592592e-13,18
127,127,8.217592592592592e-13,1
128,128,8.333333333333333e-13,1
129,129,8.333333333333333e-13,11
130,130,8.449074074074074e-13,11
131,131,8.564814814814815e-13,18
132,132,8.564814814814815e-13,1
133,133,8.912037037037037e-13,13
134,134,8.912037037037037e-13,18
135,135,8.912037037037037e-13,1
136,136,9.027777777777778e-13,1
137,137,9.14351851851852e-13,5
138,138,9.14351851851852e-13,18
139,139,9.14351851851852e-13,1
140,140,9.259259259259258e-13,5
141,141,9.259259259259258e-13,31
142,142,9.259259259259258e-13,1
143,143,9.259259259259258e-13,11
144,144,9.375e-13,11
145,145,9.60648148148148e-13,3
146,146,9.722222222222222e-13,13
147,147,9.722222222222222e-13,18
148,148,9.722222222222222e-13,1
149,149,9.837962962962964e-13,1
150,150,9.953703703703703e-13,18
151,151,1.0069444444444445e-12,18
152,152,1.0069444444444445e-12,1
153,153,1.0185185185185186e-12,18
154,154,1.0185185185185186e-12,1
155,155,1.0185185185185186e-12,11
156,156,1.0300925925925926e-12,31
157,157,1.0300925925925926e-12,11
158,158,1.0532407407407406e-12,18
159,159,1.0532407407407406e-12,11
160,160,1.0648148148148148e-12,18
161,161,1.0648148148148148e-12,1
162,162,1.076388888888889e-12,18
163,163,1.076388888888889e-12,1
164,164,1.0879629629629629e-12,18
165,165,1.0879629629629629e-12,1
166,166,1.0879629629629629e-12,11
167,167,1.099537037037037e-12,1
168,168,1.099537037037037e-12,11
169,169,1.1111111111111112e-12,24
170,170,1.1111111111111112e-12,1
171,171,1.1226851851851851e-12,1
172,172,1.1226851851851851e-12,11
173,173,1.1342592592592593e-12,18
174,174,1.1342592592592593e-12,1
175,175,1.1458333333333334e-12,18
176,176,1.1458333333333334e-12,1
177,177,1.1458333333333334e-12,7
178,178,1.1574074074074074e-12,18
179,179,1.1574074074074074e-12,1
180,180,1.1689814814814815e-12,18
181,181,1.1689814814814815e-12,1
182,182,1.1805555555555557e-12,18
183,183,1.1805555555555557e-12,1
184,184,1.1805555555555557e-12,11
185,185,1.2037037037037037e-12,24
186,186,1.2037037037037037e-12,11
187,187,1.2268518518518518e-12,1
188,188,1.238425925925926e-12,1
189,189,1.25e-12,11
190,190,1.261574074074074e-12,31
191,191,1.2731481481481482e-12,11
192,192,1.2847222222222222e-12,24
193,193,1.2847222222222222e-12,1
194,194,1.3078703703703705e-12,18
195,195,1.3078703703703705e-12,11
196,196,1.3194444444444444e-12,3
197,197,1.3194444444444444e-12,1
198,198,1.3194444444444444e-12,11
199,199,1.3310185185185185e-12,16
200,200,1.3310185185185185e-12,18
201,201,1.3310185185185185e-12,11
202,202,1.3425925925925927e-12,1
203,203,1.3541666666666666e-12,1
204,204,1.3773148148148147e-12,36
205,205,1.3773148148148147e-12,24
206,206,1.3773148148148147e-12,1
207,207,1.400462962962963e-12,18
208,208,1.400462962962963e-12,1
209,209,1.412037037037037e-12,18
210,210,1.412037037037037e-12,11
211,211,1.4236111111111111e-12,31
212,212,1.4236111111111111e-12,104
213,213,1.4236111111111111e-12,19
214,214,1.4351851851851853e-12,1
215,215,1.4351851851851853e-12,9
216,216,1.4467592592592592e-12,13
217,217,1.6087962962962962e-12,1
218,218,1.6203703703703704e-12,25
219,219,1.6203703703703704e-12,24
220,220,1.6203703703703704e-12,18
221,221,1.6203703703703704e-12,11
222,222,1.6319444444444445e-12,1
223,223,1.6435185185185185e-12,31
224,224,1.6435185185185185e-12,18
225,225,1.6435185185185185e-12,1
226,226,1.6435185185185185e-12,11
227,227,1.6550925925925926e-12,3
228,228,1.6550925925925926e-12,18
