,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,4
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,9
6,6,1.388888888888889e-13,15
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,64
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,9
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,64
16,16,2.1990740740740742e-13,3
17,17,2.777777777777778e-13,34
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,34
22,22,3.125e-13,1
23,23,3.240740740740741e-13,34
24,24,3.240740740740741e-13,15
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.3564814814814817e-13,9
28,28,3.587962962962963e-13,1
29,29,3.8194444444444445e-13,4
30,30,3.935185185185185e-13,34
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,4
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,1
35,35,4.745370370370371e-13,4
36,36,4.745370370370371e-13,3
37,37,5.208333333333334e-13,64
38,38,5.208333333333334e-13,1
39,39,5.208333333333334e-13,9
40,40,5.787037037037037e-13,1
41,41,6.018518518518519e-13,15
42,42,6.018518518518519e-13,1
43,43,6.018518518518519e-13,9
44,44,6.365740740740741e-13,1
45,45,6.365740740740741e-13,9
46,46,6.481481481481482e-13,4
47,47,6.597222222222222e-13,1
48,48,6.944444444444444e-13,1
49,49,7.291666666666667e-13,1
50,50,7.291666666666667e-13,9
51,51,7.75462962962963e-13,1
52,52,8.101851851851852e-13,34
53,53,8.333333333333333e-13,34
54,54,8.333333333333333e-13,64
55,55,8.333333333333333e-13,3
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,1
58,58,8.449074074074074e-13,9
59,59,8.564814814814815e-13,4
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,64
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,34
64,64,8.912037037037037e-13,1
65,65,9.14351851851852e-13,1
66,66,9.259259259259258e-13,1
67,67,9.375e-13,1
68,68,9.490740740740741e-13,4
69,69,9.60648148148148e-13,34
70,70,9.60648148148148e-13,11
71,71,9.953703703703703e-13,18
72,72,1.0069444444444445e-12,1
73,73,1.0185185185185186e-12,1
74,74,1.0300925925925926e-12,34
75,75,1.0300925925925926e-12,1
76,76,1.0532407407407406e-12,1
77,77,1.0648148148148148e-12,1
78,78,1.0879629629629629e-12,3
79,79,1.0879629629629629e-12,1
80,80,1.099537037037037e-12,1
81,81,1.1342592592592593e-12,1
82,82,1.2152777777777777e-12,4
83,83,1.2152777777777777e-12,64
84,84,1.238425925925926e-12,34
85,85,1.238425925925926e-12,1
86,86,1.2847222222222222e-12,18
87,87,1.2962962962962963e-12,18
88,88,1.2962962962962963e-12,1
89,89,1.2962962962962963e-12,9
90,90,1.3078703703703705e-12,18
91,91,1.3310185185185185e-12,38
92,92,1.3773148148148147e-12,1
93,93,1.412037037037037e-12,1
94,94,1.4583333333333333e-12,36
95,95,1.4583333333333333e-12,18
96,96,1.4814814814814814e-12,1
97,97,1.5046296296296297e-12,1
98,98,1.5046296296296297e-12,9
99,99,1.5393518518518518e-12,1
100,100,1.5625e-12,1
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,1
103,103,1.5856481481481481e-12,11
104,104,1.5972222222222223e-12,64
105,105,1.5972222222222223e-12,18
106,106,1.5972222222222223e-12,1
107,107,1.6087962962962962e-12,18
108,108,1.6087962962962962e-12,1
109,109,1.6319444444444445e-12,18
110,110,1.6435185185185185e-12,18
111,111,1.6666666666666666e-12,4
112,112,1.6666666666666666e-12,1
113,113,1.6782407407407407e-12,34
114,114,1.6782407407407407e-12,3
115,115,1.6782407407407407e-12,18
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,18
118,118,1.7013888888888888e-12,34
119,119,1.7013888888888888e-12,18
120,120,1.7013888888888888e-12,9
121,121,1.712962962962963e-12,18
122,122,1.724537037037037e-12,34
123,123,1.724537037037037e-12,18
124,124,1.724537037037037e-12,1
125,125,1.736111111111111e-12,48
126,126,1.736111111111111e-12,1
127,127,1.7476851851851852e-12,1
128,128,1.7592592592592593e-12,4
129,129,1.7592592592592593e-12,18
130,130,1.7592592592592593e-12,1
131,131,1.7708333333333333e-12,18
132,132,1.7824074074074074e-12,15
133,133,1.7824074074074074e-12,18
134,134,1.7939814814814816e-12,34
135,135,1.7939814814814816e-12,18
136,136,1.7939814814814816e-12,1
137,137,1.8055555555555555e-12,18
138,138,1.8055555555555555e-12,1
139,139,1.8055555555555555e-12,9
140,140,1.8171296296296297e-12,1
141,141,1.828703703703704e-12,34
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,1
144,144,1.8518518518518517e-12,18
145,145,1.8518518518518517e-12,1
146,146,1.863425925925926e-12,18
147,147,1.863425925925926e-12,1
148,148,1.875e-12,18
149,149,1.886574074074074e-12,18
150,150,1.886574074074074e-12,1
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,1
