,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,104
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,80
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,104
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,12
13,13,1.1574074074074073e-13,11
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,22
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,12
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,11
22,22,1.9675925925925925e-13,12
23,23,2.0833333333333332e-13,18
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,16
29,29,3.472222222222222e-13,3
30,30,3.587962962962963e-13,25
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,9
35,35,3.935185185185185e-13,1
36,36,4.1666666666666664e-13,4
37,37,4.513888888888889e-13,22
38,38,4.513888888888889e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,5.092592592592593e-13,22
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.671296296296296e-13,1
45,45,5.902777777777778e-13,64
46,46,5.902777777777778e-13,3
47,47,6.365740740740741e-13,24
48,48,6.365740740740741e-13,1
49,49,6.365740740740741e-13,11
50,50,6.481481481481482e-13,26
51,51,6.481481481481482e-13,18
52,52,6.481481481481482e-13,12
53,53,6.712962962962963e-13,18
54,54,6.712962962962963e-13,12
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,9
57,57,7.175925925925926e-13,25
58,58,7.523148148148149e-13,104
59,59,7.638888888888889e-13,3
60,60,7.75462962962963e-13,1
61,61,7.986111111111111e-13,15
62,62,7.986111111111111e-13,2
63,63,8.101851851851852e-13,104
64,64,8.449074074074074e-13,2
65,65,8.564814814814815e-13,18
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,22
68,68,8.796296296296297e-13,64
69,69,8.796296296296297e-13,104
70,70,9.027777777777778e-13,4
71,71,9.027777777777778e-13,12
72,72,9.14351851851852e-13,12
73,73,9.60648148148148e-13,2
74,74,9.953703703703703e-13,4
75,75,9.953703703703703e-13,1
76,76,9.953703703703703e-13,11
77,77,1.0069444444444445e-12,11
78,78,1.0185185185185186e-12,1
79,79,1.0185185185185186e-12,12
80,80,1.0300925925925926e-12,18
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,12
83,83,1.0532407407407406e-12,11
84,84,1.0879629629629629e-12,2
85,85,1.0879629629629629e-12,62
86,86,1.0879629629629629e-12,11
87,87,1.099537037037037e-12,4
88,88,1.1226851851851851e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1458333333333334e-12,46
91,91,1.1458333333333334e-12,3
92,92,1.1458333333333334e-12,12
93,93,1.1458333333333334e-12,11
94,94,1.1689814814814815e-12,2
95,95,1.1921296296296296e-12,1
96,96,1.1921296296296296e-12,12
97,97,1.2152777777777777e-12,34
98,98,1.2152777777777777e-12,46
99,99,1.2152777777777777e-12,22
100,100,1.2268518518518518e-12,2
101,101,1.25e-12,45
102,102,1.261574074074074e-12,2
103,103,1.261574074074074e-12,64
104,104,1.2847222222222222e-12,11
105,105,1.3078703703703705e-12,34
106,106,1.3078703703703705e-12,15
107,107,1.3194444444444444e-12,3
108,108,1.3310185185185185e-12,2
109,109,1.3310185185185185e-12,76
110,110,1.3425925925925927e-12,1
111,111,1.3657407407407408e-12,64
112,112,1.3657407407407408e-12,1
113,113,1.3657407407407408e-12,11
114,114,1.3773148148148147e-12,11
115,115,1.4467592592592592e-12,11
116,116,1.4583333333333333e-12,2
117,117,1.4699074074074075e-12,104
118,118,1.4699074074074075e-12,11
119,119,1.4930555555555556e-12,11
120,120,1.5046296296296297e-12,4
121,121,1.5046296296296297e-12,21
122,122,1.5046296296296297e-12,3
123,123,1.5046296296296297e-12,1
124,124,1.5046296296296297e-12,11
125,125,1.5277777777777778e-12,34
126,126,1.5277777777777778e-12,2
127,127,1.5277777777777778e-12,104
128,128,1.5393518518518518e-12,18
129,129,1.550925925925926e-12,1
130,130,1.550925925925926e-12,11
131,131,1.574074074074074e-12,1
132,132,1.6319444444444445e-12,58
133,133,1.6550925925925926e-12,58
134,134,1.6782407407407407e-12,15
135,135,1.6898148148148149e-12,1
136,136,1.7013888888888888e-12,1
137,137,1.712962962962963e-12,106
138,138,1.724537037037037e-12,2
139,139,1.724537037037037e-12,11
140,140,1.7476851851851852e-12,1
141,141,1.7592592592592593e-12,15
142,142,1.7592592592592593e-12,11
143,143,1.7708333333333333e-12,2
144,144,1.7824074074074074e-12,17
145,145,1.7824074074074074e-12,1
146,146,1.8171296296296297e-12,1
147,147,1.828703703703704e-12,45
148,148,1.8402777777777778e-12,36
149,149,1.8402777777777778e-12,58
150,150,1.8402777777777778e-12,24
151,151,1.8518518518518517e-12,21
152,152,1.8518518518518517e-12,2
153,153,1.8518518518518517e-12,3
154,154,1.863425925925926e-12,12
155,155,1.875e-12,17
156,156,1.886574074074074e-12,2
157,157,1.8981481481481483e-12,2
158,158,1.9097222222222222e-12,18
159,159,1.921296296296296e-12,11
160,160,1.9328703703703705e-12,34
161,161,1.9328703703703705e-12,22
162,162,1.9328703703703705e-12,15
163,163,1.9444444444444445e-12,2
164,164,1.9791666666666667e-12,1
165,165,1.9791666666666667e-12,12
166,166,1.9907407407407406e-12,12
167,167,2.002314814814815e-12,11
168,168,2.025462962962963e-12,2
169,169,2.025462962962963e-12,11
170,170,2.0370370370370372e-12,1
171,171,2.048611111111111e-12,2
172,172,2.060185185185185e-12,64
173,173,2.060185185185185e-12,62
174,174,2.071759259259259e-12,1
175,175,2.0833333333333334e-12,34
176,176,2.0833333333333334e-12,15
177,177,2.0833333333333334e-12,1
178,178,2.0949074074074074e-12,17
179,179,2.1064814814814813e-12,2
180,180,2.1064814814814813e-12,1
181,181,2.1296296296296296e-12,2
182,182,2.1875e-12,2
183,183,2.1875e-12,11
184,184,2.199074074074074e-12,1
185,185,2.2222222222222224e-12,4
186,186,2.2222222222222224e-12,3
187,187,2.2453703703703702e-12,34
188,188,2.2453703703703702e-12,2
189,189,2.2569444444444446e-12,34
190,190,2.2685185185185185e-12,34
191,191,2.291666666666667e-12,2
192,192,2.291666666666667e-12,11
193,193,2.3148148148148147e-12,34
194,194,2.4189814814814814e-12,34
195,195,2.4189814814814814e-12,22
196,196,2.4189814814814814e-12,2
197,197,2.4189814814814814e-12,58
198,198,2.4189814814814814e-12,24
199,199,2.4305555555555554e-12,1
200,200,2.4421296296296297e-12,2
201,201,2.488425925925926e-12,13
202,202,2.488425925925926e-12,12
203,203,2.5e-12,3
204,204,2.5e-12,12
205,205,2.511574074074074e-12,9
206,206,2.523148148148148e-12,12
207,207,2.534722222222222e-12,12
208,208,2.5462962962962964e-12,12
209,209,2.5578703703703704e-12,3
210,210,2.5578703703703704e-12,1
211,211,2.5694444444444443e-12,2
212,212,2.5694444444444443e-12,11
213,213,2.5925925925925926e-12,34
214,214,2.5925925925925926e-12,1
215,215,2.615740740740741e-12,2
216,216,2.615740740740741e-12,1
217,217,2.627314814814815e-12,34
218,218,2.650462962962963e-12,22
219,219,2.650462962962963e-12,11
220,220,2.662037037037037e-12,4
221,221,2.662037037037037e-12,1
222,222,2.673611111111111e-12,34
223,223,2.6851851851851854e-12,12
224,224,2.6967592592592593e-12,12
225,225,2.7314814814814816e-12,1
226,226,2.7546296296296295e-12,26
227,227,2.7546296296296295e-12,1
228,228,2.766203703703704e-12,37
229,229,2.766203703703704e-12,1
230,230,2.766203703703704e-12,12
231,231,2.7777777777777777e-12,2
232,232,2.7777777777777777e-12,1
233,233,2.7893518518518517e-12,2
234,234,2.800925925925926e-12,18
235,235,2.800925925925926e-12,12
236,236,2.8125e-12,34
237,237,2.8125e-12,106
238,238,2.824074074074074e-12,1
239,239,2.8356481481481483e-12,34
240,240,2.8356481481481483e-12,2
241,241,2.8472222222222222e-12,1
242,242,2.858796296296296e-12,11
243,243,2.8703703703703705e-12,1
244,244,2.8819444444444445e-12,34
245,245,2.8935185185185184e-12,37
246,246,2.8935185185185184e-12,1
247,247,2.9050925925925927e-12,4
248,248,2.9050925925925927e-12,2
249,249,2.9050925925925927e-12,1
250,250,2.9050925925925927e-12,11
251,251,2.9166666666666667e-12,106
252,252,2.9166666666666667e-12,45
253,253,2.939814814814815e-12,3
254,254,2.951388888888889e-12,34
255,255,2.962962962962963e-12,1
256,256,2.962962962962963e-12,9
257,257,2.9745370370370372e-12,34
258,258,2.9745370370370372e-12,16
259,259,2.9745370370370372e-12,1
260,260,2.986111111111111e-12,4
261,261,2.986111111111111e-12,62
262,262,2.986111111111111e-12,1
263,263,2.997685185185185e-12,11
264,264,3.0092592592592595e-12,34
265,265,3.0092592592592595e-12,22
266,266,3.0092592592592595e-12,2
267,267,3.0092592592592595e-12,1
268,268,3.0208333333333334e-12,1
269,269,3.0208333333333334e-12,9
270,270,3.0439814814814813e-12,1
271,271,3.0555555555555556e-12,34
272,272,3.0671296296296296e-12,34
273,273,3.0671296296296296e-12,17
274,274,3.0787037037037035e-12,34
275,275,3.0787037037037035e-12,17
276,276,3.0787037037037035e-12,64
277,277,3.0787037037037035e-12,12
278,278,3.090277777777778e-12,12
279,279,3.101851851851852e-12,2
280,280,3.101851851851852e-12,11
281,281,3.101851851851852e-12,10
282,282,3.1134259259259258e-12,34
283,283,3.125e-12,34
284,284,3.125e-12,1
285,285,3.125e-12,11
286,286,3.136574074074074e-12,37
287,287,3.148148148148148e-12,4
288,288,3.148148148148148e-12,1
289,289,3.148148148148148e-12,11
290,290,3.1597222222222224e-12,1
291,291,3.1712962962962963e-12,106
292,292,3.1712962962962963e-12,2
293,293,3.1828703703703702e-12,16
294,294,3.1944444444444446e-12,16
295,295,3.1944444444444446e-12,1
296,296,3.229166666666667e-12,1
297,297,3.2407407407407408e-12,1
298,298,3.2407407407407408e-12,11
299,299,3.2407407407407408e-12,10
300,300,3.2523148148148147e-12,62
301,301,3.2523148148148147e-12,11
302,302,3.263888888888889e-12,12
303,303,3.275462962962963e-12,34
304,304,3.275462962962963e-12,3
305,305,3.275462962962963e-12,9
306,306,3.287037037037037e-12,2
307,307,3.287037037037037e-12,9
308,308,3.2986111111111113e-12,1
309,309,3.3101851851851852e-12,34
310,310,3.3101851851851852e-12,29
311,311,3.321759259259259e-12,34
312,312,3.3564814814814814e-12,34
313,313,3.3680555555555554e-12,34
314,314,3.3680555555555554e-12,22
315,315,3.3680555555555554e-12,2
316,316,3.3680555555555554e-12,16
317,317,3.3680555555555554e-12,64
