,Unnamed: 0,time,event
0,0,0.0,16
1,1,3.240740740740741e-13,3
2,2,3.3564814814814817e-13,1
3,3,3.472222222222222e-13,1
4,4,3.7037037037037036e-13,1
5,5,3.8194444444444445e-13,3
6,6,4.1666666666666664e-13,9
7,7,4.745370370370371e-13,3
8,8,4.745370370370371e-13,1
9,9,4.745370370370371e-13,9
10,10,4.861111111111111e-13,3
11,11,4.861111111111111e-13,1
12,12,4.976851851851852e-13,1
13,13,4.976851851851852e-13,12
14,14,5.092592592592593e-13,57
15,15,5.092592592592593e-13,24
16,16,5.092592592592593e-13,12
17,17,5.092592592592593e-13,11
18,18,5.208333333333334e-13,3
19,19,5.208333333333334e-13,1
20,20,5.208333333333334e-13,11
21,21,5.324074074074074e-13,16
22,22,5.324074074074074e-13,3
23,23,5.439814814814814e-13,1
24,24,5.555555555555556e-13,3
25,25,5.555555555555556e-13,1
26,26,5.787037037037037e-13,4
27,27,5.902777777777778e-13,1
28,28,5.902777777777778e-13,9
29,29,6.481481481481482e-13,3
30,30,6.481481481481482e-13,1
31,31,6.597222222222222e-13,3
32,32,6.712962962962963e-13,1
33,33,7.407407407407407e-13,3
34,34,7.523148148148149e-13,16
35,35,7.523148148148149e-13,1
36,36,7.523148148148149e-13,9
37,37,7.638888888888889e-13,1
38,38,7.638888888888889e-13,9
39,39,7.87037037037037e-13,3
40,40,7.87037037037037e-13,1
41,41,7.986111111111111e-13,4
42,42,7.986111111111111e-13,11
43,43,7.986111111111111e-13,38
44,44,8.101851851851852e-13,4
45,45,8.101851851851852e-13,16
46,46,8.101851851851852e-13,3
47,47,8.101851851851852e-13,1
48,48,8.217592592592592e-13,4
49,49,8.217592592592592e-13,57
50,50,8.217592592592592e-13,1
51,51,8.217592592592592e-13,9
52,52,8.333333333333333e-13,1
53,53,8.333333333333333e-13,9
54,54,8.564814814814815e-13,4
55,55,8.564814814814815e-13,1
56,56,8.680555555555555e-13,4
57,57,8.680555555555555e-13,3
58,58,8.680555555555555e-13,9
59,59,8.796296296296297e-13,4
60,60,8.796296296296297e-13,3
61,61,8.796296296296297e-13,1
62,62,9.027777777777778e-13,3
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,28
65,65,9.14351851851852e-13,1
66,66,9.259259259259258e-13,57
67,67,9.259259259259258e-13,24
68,68,9.259259259259258e-13,39
69,69,9.259259259259258e-13,1
