,Unnamed: 0,time,event
0,0,0.0,21
1,1,1.1574074074074074e-14,16
2,2,1.1574074074074074e-14,18
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,4
5,5,6.944444444444445e-14,24
6,6,8.101851851851852e-14,112
7,7,8.101851851851852e-14,21
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,61
10,10,1.1574074074074073e-13,4
11,11,1.388888888888889e-13,34
12,12,1.388888888888889e-13,36
13,13,1.388888888888889e-13,16
14,14,1.736111111111111e-13,23
15,15,2.1990740740740742e-13,4
16,16,2.4305555555555556e-13,21
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,18
19,19,3.125e-13,11
20,20,3.3564814814814817e-13,80
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,21
23,23,3.3564814814814817e-13,61
24,24,3.3564814814814817e-13,57
25,25,3.587962962962963e-13,25
26,26,3.7037037037037036e-13,11
27,27,3.8194444444444445e-13,4
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,8
30,30,4.1666666666666664e-13,11
31,31,4.2824074074074074e-13,43
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,18
34,34,4.3981481481481483e-13,4
35,35,4.861111111111111e-13,11
36,36,4.976851851851852e-13,33
37,37,5.439814814814814e-13,24
38,38,5.439814814814814e-13,19
39,39,5.555555555555556e-13,5
40,40,5.555555555555556e-13,4
41,41,5.787037037037037e-13,15
42,42,6.018518518518519e-13,4
43,43,6.018518518518519e-13,21
44,44,6.25e-13,21
45,45,7.060185185185185e-13,21
46,46,7.407407407407407e-13,20
47,47,7.407407407407407e-13,24
48,48,7.638888888888889e-13,3
49,49,7.75462962962963e-13,4
50,50,7.986111111111111e-13,25
51,51,8.333333333333333e-13,4
52,52,8.333333333333333e-13,18
53,53,8.796296296296297e-13,11
54,54,8.912037037037037e-13,18
55,55,8.912037037037037e-13,9
56,56,9.722222222222222e-13,9
57,57,1.0300925925925926e-12,15
58,58,1.0416666666666667e-12,28
59,59,1.0416666666666667e-12,9
60,60,1.0532407407407406e-12,57
61,61,1.0532407407407406e-12,24
62,62,1.0532407407407406e-12,16
63,63,1.0532407407407406e-12,9
64,64,1.076388888888889e-12,20
65,65,1.076388888888889e-12,24
66,66,1.0879629629629629e-12,18
67,67,1.1111111111111112e-12,18
68,68,1.1226851851851851e-12,3
69,69,1.1342592592592593e-12,11
70,70,1.1805555555555557e-12,57
71,71,1.1921296296296296e-12,18
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,4
74,74,1.2152777777777777e-12,43
75,75,1.2152777777777777e-12,36
76,76,1.2152777777777777e-12,24
77,77,1.2268518518518518e-12,4
78,78,1.2268518518518518e-12,9
79,79,1.2268518518518518e-12,11
80,80,1.3194444444444444e-12,1
81,81,1.3310185185185185e-12,4
82,82,1.3310185185185185e-12,21
83,83,1.3541666666666666e-12,57
84,84,1.3541666666666666e-12,46
85,85,1.3541666666666666e-12,11
86,86,1.3657407407407408e-12,75
87,87,1.3888888888888889e-12,11
88,88,1.400462962962963e-12,24
89,89,1.400462962962963e-12,39
90,90,1.400462962962963e-12,18
91,91,1.4351851851851853e-12,1
92,92,1.4467592592592592e-12,4
93,93,1.4583333333333333e-12,3
94,94,1.4583333333333333e-12,1
95,95,1.4814814814814814e-12,57
96,96,1.4814814814814814e-12,11
97,97,1.5046296296296297e-12,18
98,98,1.5162037037037037e-12,61
99,99,1.5162037037037037e-12,57
100,100,1.5162037037037037e-12,47
101,101,1.5393518518518518e-12,25
102,102,1.5393518518518518e-12,1
103,103,1.550925925925926e-12,4
104,104,1.550925925925926e-12,9
105,105,1.5625e-12,1
106,106,1.574074074074074e-12,18
107,107,1.5856481481481481e-12,4
108,108,1.5856481481481481e-12,13
109,109,1.5972222222222223e-12,4
110,110,1.5972222222222223e-12,43
111,111,1.5972222222222223e-12,18
112,112,1.6087962962962962e-12,4
113,113,1.6087962962962962e-12,18
114,114,1.6087962962962962e-12,1
115,115,1.6203703703703704e-12,36
116,116,1.6319444444444445e-12,18
117,117,1.6319444444444445e-12,1
118,118,1.6319444444444445e-12,11
119,119,1.6435185185185185e-12,97
120,120,1.6435185185185185e-12,3
121,121,1.6435185185185185e-12,1
122,122,1.6550925925925926e-12,18
123,123,1.6550925925925926e-12,1
124,124,1.6666666666666666e-12,18
