,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,11
2,2,9.259259259259259e-14,55
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,9
5,5,1.0416666666666666e-13,4
6,6,1.388888888888889e-13,3
7,7,1.6203703703703704e-13,4
8,8,1.6203703703703704e-13,15
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,28
15,15,2.3148148148148146e-13,82
16,16,2.3148148148148146e-13,9
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,82
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,11
22,22,2.777777777777778e-13,2
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,2
25,25,3.125e-13,11
26,26,3.240740740740741e-13,4
27,27,3.240740740740741e-13,1
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,28
30,30,3.3564814814814817e-13,1
31,31,3.587962962962963e-13,1
32,32,4.050925925925926e-13,2
33,33,4.513888888888889e-13,106
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,31
36,36,4.629629629629629e-13,1
37,37,4.629629629629629e-13,50
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,2
40,40,4.745370370370371e-13,11
41,41,4.861111111111111e-13,55
42,42,4.976851851851852e-13,55
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,45
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,45
47,47,5.324074074074074e-13,28
48,48,5.324074074074074e-13,45
49,49,5.439814814814814e-13,109
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,3
52,52,5.787037037037037e-13,2
53,53,5.787037037037037e-13,55
54,54,5.787037037037037e-13,45
55,55,5.902777777777778e-13,28
56,56,5.902777777777778e-13,77
57,57,5.902777777777778e-13,45
58,58,6.018518518518519e-13,3
59,59,6.018518518518519e-13,45
60,60,6.134259259259259e-13,45
61,61,6.134259259259259e-13,11
62,62,6.25e-13,9
63,63,6.25e-13,10
64,64,6.365740740740741e-13,45
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,9
67,67,6.597222222222222e-13,2
68,68,6.597222222222222e-13,55
69,69,6.597222222222222e-13,45
70,70,6.712962962962963e-13,28
71,71,6.712962962962963e-13,45
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,45
75,75,7.175925925925926e-13,28
76,76,7.638888888888889e-13,106
77,77,7.638888888888889e-13,9
78,78,7.638888888888889e-13,10
79,79,7.75462962962963e-13,4
80,80,7.75462962962963e-13,76
81,81,7.75462962962963e-13,45
82,82,7.75462962962963e-13,1
83,83,7.75462962962963e-13,11
84,84,7.87037037037037e-13,45
85,85,7.87037037037037e-13,11
86,86,7.986111111111111e-13,45
87,87,8.101851851851852e-13,45
88,88,8.217592592592592e-13,4
89,89,8.217592592592592e-13,45
90,90,8.217592592592592e-13,1
91,91,8.217592592592592e-13,11
92,92,8.333333333333333e-13,4
93,93,8.333333333333333e-13,45
94,94,8.564814814814815e-13,28
95,95,8.680555555555555e-13,45
96,96,9.375e-13,3
97,97,9.375e-13,45
98,98,9.375e-13,9
99,99,9.490740740740741e-13,4
100,100,9.490740740740741e-13,55
101,101,9.490740740740741e-13,45
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,11
104,104,9.60648148148148e-13,55
105,105,9.60648148148148e-13,45
106,106,9.722222222222222e-13,45
107,107,9.722222222222222e-13,1
108,108,9.722222222222222e-13,11
109,109,9.837962962962964e-13,57
110,110,9.837962962962964e-13,55
111,111,9.837962962962964e-13,45
112,112,9.837962962962964e-13,8
113,113,9.953703703703703e-13,45
114,114,9.953703703703703e-13,1
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,28
117,117,1.0069444444444445e-12,45
118,118,1.0069444444444445e-12,1
119,119,1.0300925925925926e-12,45
120,120,1.0300925925925926e-12,11
121,121,1.0300925925925926e-12,10
122,122,1.0416666666666667e-12,45
123,123,1.0416666666666667e-12,11
124,124,1.0532407407407406e-12,45
125,125,1.0532407407407406e-12,1
126,126,1.0532407407407406e-12,11
127,127,1.0648148148148148e-12,2
128,128,1.0648148148148148e-12,55
129,129,1.0648148148148148e-12,76
130,130,1.0648148148148148e-12,45
131,131,1.0648148148148148e-12,18
132,132,1.0648148148148148e-12,1
133,133,1.0648148148148148e-12,8
134,134,1.076388888888889e-12,55
135,135,1.076388888888889e-12,3
136,136,1.076388888888889e-12,45
137,137,1.076388888888889e-12,1
138,138,1.076388888888889e-12,9
139,139,1.099537037037037e-12,4
140,140,1.099537037037037e-12,45
141,141,1.099537037037037e-12,11
142,142,1.1111111111111112e-12,45
143,143,1.1111111111111112e-12,11
144,144,1.1226851851851851e-12,28
145,145,1.1226851851851851e-12,15
146,146,1.1226851851851851e-12,9
147,147,1.1342592592592593e-12,109
148,148,1.1342592592592593e-12,3
149,149,1.1342592592592593e-12,9
150,150,1.1458333333333334e-12,109
151,151,1.1458333333333334e-12,28
152,152,1.1458333333333334e-12,2
153,153,1.1458333333333334e-12,55
154,154,1.1458333333333334e-12,76
155,155,1.1458333333333334e-12,1
156,156,1.1458333333333334e-12,11
157,157,1.1574074074074074e-12,1
158,158,1.1574074074074074e-12,11
159,159,1.1805555555555557e-12,2
160,160,1.1805555555555557e-12,1
161,161,1.1805555555555557e-12,11
162,162,1.1921296296296296e-12,109
163,163,1.1921296296296296e-12,28
164,164,1.1921296296296296e-12,9
165,165,1.2037037037037037e-12,15
166,166,1.2037037037037037e-12,1
167,167,1.2152777777777777e-12,3
168,168,1.2268518518518518e-12,55
169,169,1.2268518518518518e-12,1
170,170,1.238425925925926e-12,82
171,171,1.238425925925926e-12,45
172,172,1.238425925925926e-12,11
173,173,1.25e-12,45
174,174,1.261574074074074e-12,45
175,175,1.2731481481481482e-12,45
176,176,1.2847222222222222e-12,11
177,177,1.3078703703703705e-12,23
178,178,1.3078703703703705e-12,45
179,179,1.3078703703703705e-12,9
180,180,1.3078703703703705e-12,11
181,181,1.3194444444444444e-12,1
182,182,1.3194444444444444e-12,11
183,183,1.3310185185185185e-12,3
184,184,1.3310185185185185e-12,11
185,185,1.3425925925925927e-12,45
186,186,1.3541666666666666e-12,106
187,187,1.3541666666666666e-12,45
188,188,1.3541666666666666e-12,1
189,189,1.3541666666666666e-12,9
190,190,1.3541666666666666e-12,10
191,191,1.3657407407407408e-12,15
192,192,1.3657407407407408e-12,55
193,193,1.3773148148148147e-12,15
194,194,1.3773148148148147e-12,2
195,195,1.3888888888888889e-12,34
196,196,1.412037037037037e-12,3
197,197,1.412037037037037e-12,1
198,198,1.4236111111111111e-12,1
