,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,24
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,57
5,5,3.4722222222222224e-14,23
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,1
14,14,1.736111111111111e-13,3
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,9
17,17,2.4305555555555556e-13,24
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,3
22,22,3.240740740740741e-13,3
23,23,3.3564814814814817e-13,3
24,24,3.8194444444444445e-13,3
25,25,3.935185185185185e-13,24
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,3
28,28,4.1666666666666664e-13,3
29,29,4.513888888888889e-13,3
30,30,4.745370370370371e-13,3
31,31,4.861111111111111e-13,28
32,32,4.976851851851852e-13,3
33,33,5.208333333333334e-13,3
34,34,5.555555555555556e-13,57
35,35,5.555555555555556e-13,1
36,36,5.555555555555556e-13,11
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,1
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,3
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,28
43,43,6.365740740740741e-13,39
44,44,6.365740740740741e-13,3
45,45,6.365740740740741e-13,1
46,46,6.712962962962963e-13,3
47,47,6.944444444444444e-13,48
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,57
50,50,7.060185185185185e-13,3
51,51,7.060185185185185e-13,11
52,52,7.175925925925926e-13,3
53,53,7.175925925925926e-13,98
54,54,7.175925925925926e-13,1
55,55,7.175925925925926e-13,11
56,56,7.291666666666667e-13,4
57,57,7.291666666666667e-13,1
58,58,7.291666666666667e-13,11
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,4
61,61,7.523148148148149e-13,3
62,62,7.75462962962963e-13,1
63,63,7.986111111111111e-13,11
64,64,8.101851851851852e-13,3
65,65,8.333333333333333e-13,3
66,66,8.449074074074074e-13,3
67,67,8.680555555555555e-13,3
68,68,8.796296296296297e-13,57
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,3
71,71,9.14351851851852e-13,57
72,72,9.14351851851852e-13,25
73,73,9.14351851851852e-13,3
74,74,9.259259259259258e-13,3
75,75,9.259259259259258e-13,1
76,76,9.375e-13,3
77,77,9.490740740740741e-13,3
78,78,9.722222222222222e-13,24
79,79,9.722222222222222e-13,1
80,80,9.953703703703703e-13,3
81,81,1.0185185185185186e-12,3
82,82,1.0416666666666667e-12,35
83,83,1.0416666666666667e-12,11
84,84,1.0532407407407406e-12,3
85,85,1.0648148148148148e-12,3
86,86,1.1111111111111112e-12,3
87,87,1.1111111111111112e-12,1
88,88,1.1458333333333334e-12,3
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,3
91,91,1.1805555555555557e-12,1
92,92,1.1921296296296296e-12,3
93,93,1.1921296296296296e-12,1
94,94,1.2268518518518518e-12,4
95,95,1.2268518518518518e-12,48
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,23
98,98,1.238425925925926e-12,24
99,99,1.238425925925926e-12,3
100,100,1.25e-12,3
101,101,1.25e-12,1
102,102,1.2731481481481482e-12,3
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,12
105,105,1.3194444444444444e-12,1
106,106,1.3310185185185185e-12,3
107,107,1.3310185185185185e-12,1
108,108,1.3425925925925927e-12,3
109,109,1.3541666666666666e-12,3
110,110,1.3773148148148147e-12,1
111,111,1.3888888888888889e-12,23
112,112,1.3888888888888889e-12,39
113,113,1.400462962962963e-12,3
114,114,1.4236111111111111e-12,3
115,115,1.4583333333333333e-12,3
116,116,1.4814814814814814e-12,3
117,117,1.4814814814814814e-12,1
118,118,1.4930555555555556e-12,3
119,119,1.4930555555555556e-12,1
120,120,1.5162037037037037e-12,1
121,121,1.5162037037037037e-12,11
122,122,1.5393518518518518e-12,24
123,123,1.5393518518518518e-12,11
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,3
126,126,1.5856481481481481e-12,1
127,127,1.5972222222222223e-12,4
128,128,1.5972222222222223e-12,3
129,129,1.6087962962962962e-12,57
130,130,1.6087962962962962e-12,25
131,131,1.6087962962962962e-12,23
132,132,1.6087962962962962e-12,24
133,133,1.6087962962962962e-12,1
134,134,1.6087962962962962e-12,11
135,135,1.6203703703703704e-12,11
136,136,1.6550925925925926e-12,3
137,137,1.6550925925925926e-12,1
138,138,1.6782407407407407e-12,3
139,139,1.6898148148148149e-12,1
140,140,1.7013888888888888e-12,3
141,141,1.712962962962963e-12,11
142,142,1.736111111111111e-12,3
143,143,1.7476851851851852e-12,5
144,144,1.7476851851851852e-12,15
145,145,1.7476851851851852e-12,3
146,146,1.7476851851851852e-12,11
147,147,1.7592592592592593e-12,4
148,148,1.7592592592592593e-12,1
149,149,1.7708333333333333e-12,48
150,150,1.7708333333333333e-12,31
151,151,1.7708333333333333e-12,1
152,152,1.7708333333333333e-12,11
153,153,1.7824074074074074e-12,1
154,154,1.8055555555555555e-12,1
155,155,1.8171296296296297e-12,3
156,156,1.828703703703704e-12,3
157,157,1.828703703703704e-12,11
158,158,1.8518518518518517e-12,31
159,159,1.8518518518518517e-12,3
160,160,1.8518518518518517e-12,1
161,161,1.8518518518518517e-12,11
162,162,1.863425925925926e-12,11
163,163,1.875e-12,4
164,164,1.875e-12,3
165,165,1.875e-12,1
166,166,1.875e-12,10
167,167,1.8981481481481483e-12,3
168,168,1.9097222222222222e-12,3
169,169,1.921296296296296e-12,3
170,170,1.921296296296296e-12,1
171,171,1.9328703703703705e-12,3
172,172,1.9444444444444445e-12,25
173,173,1.9444444444444445e-12,18
174,174,1.9444444444444445e-12,19
175,175,1.9444444444444445e-12,11
176,176,1.9560185185185184e-12,3
177,177,1.9675925925925928e-12,3
178,178,1.9791666666666667e-12,3
179,179,1.9907407407407406e-12,3
180,180,2.002314814814815e-12,3
181,181,2.013888888888889e-12,42
182,182,2.013888888888889e-12,3
183,183,2.013888888888889e-12,100
184,184,2.025462962962963e-12,20
185,185,2.025462962962963e-12,25
186,186,2.025462962962963e-12,1
187,187,2.025462962962963e-12,11
188,188,2.0370370370370372e-12,3
189,189,2.0370370370370372e-12,1
190,190,2.060185185185185e-12,15
191,191,2.060185185185185e-12,3
192,192,2.071759259259259e-12,3
193,193,2.071759259259259e-12,1
194,194,2.0949074074074074e-12,57
195,195,2.0949074074074074e-12,18
196,196,2.0949074074074074e-12,1
197,197,2.0949074074074074e-12,8
198,198,2.1064814814814813e-12,1
199,199,2.1180555555555556e-12,3
200,200,2.1180555555555556e-12,1
201,201,2.1296296296296296e-12,4
202,202,2.1296296296296296e-12,57
203,203,2.1296296296296296e-12,24
204,204,2.1296296296296296e-12,11
205,205,2.1412037037037035e-12,3
206,206,2.1412037037037035e-12,1
207,207,2.152777777777778e-12,26
208,208,2.152777777777778e-12,11
209,209,2.164351851851852e-12,3
210,210,2.1875e-12,1
211,211,2.199074074074074e-12,3
212,212,2.210648148148148e-12,11
213,213,2.2222222222222224e-12,11
214,214,2.2337962962962963e-12,3
215,215,2.2337962962962963e-12,11
216,216,2.2453703703703702e-12,15
217,217,2.2569444444444446e-12,24
218,218,2.2569444444444446e-12,39
219,219,2.2569444444444446e-12,1
220,220,2.2569444444444446e-12,9
221,221,2.2569444444444446e-12,11
222,222,2.2685185185185185e-12,61
223,223,2.2685185185185185e-12,3
224,224,2.2685185185185185e-12,1
225,225,2.2800925925925925e-12,1
226,226,2.291666666666667e-12,3
227,227,2.3032407407407408e-12,3
228,228,2.3148148148148147e-12,3
229,229,2.326388888888889e-12,3
230,230,2.3611111111111113e-12,3
231,231,2.3726851851851852e-12,3
232,232,2.384259259259259e-12,3
233,233,2.384259259259259e-12,1
234,234,2.395833333333333e-12,15
235,235,2.395833333333333e-12,3
236,236,2.4074074074074075e-12,1
237,237,2.4189814814814814e-12,1
238,238,2.4305555555555554e-12,3
239,239,2.4537037037037037e-12,3
240,240,2.476851851851852e-12,3
241,241,2.488425925925926e-12,3
242,242,2.488425925925926e-12,12
243,243,2.5e-12,3
244,244,2.523148148148148e-12,3
245,245,2.534722222222222e-12,31
246,246,2.534722222222222e-12,67
247,247,2.534722222222222e-12,3
248,248,2.534722222222222e-12,1
249,249,2.534722222222222e-12,11
250,250,2.5578703703703704e-12,31
251,251,2.5578703703703704e-12,3
252,252,2.5578703703703704e-12,1
253,253,2.5578703703703704e-12,11
254,254,2.615740740740741e-12,3
255,255,2.627314814814815e-12,3
256,256,2.627314814814815e-12,18
257,257,2.6388888888888888e-12,31
258,258,2.6388888888888888e-12,67
259,259,2.6388888888888888e-12,24
260,260,2.6388888888888888e-12,11
261,261,2.650462962962963e-12,3
262,262,2.6851851851851854e-12,3
263,263,2.7083333333333333e-12,3
264,264,2.7314814814814816e-12,1
265,265,2.7314814814814816e-12,11
266,266,2.7430555555555555e-12,3
267,267,2.7430555555555555e-12,1
268,268,2.7546296296296295e-12,61
269,269,2.7546296296296295e-12,25
270,270,2.766203703703704e-12,3
271,271,2.800925925925926e-12,48
272,272,2.800925925925926e-12,39
273,273,2.800925925925926e-12,10
274,274,2.8125e-12,1
275,275,2.824074074074074e-12,28
276,276,2.824074074074074e-12,11
277,277,2.8356481481481483e-12,3
278,278,2.8472222222222222e-12,3
279,279,2.8472222222222222e-12,1
280,280,2.8703703703703705e-12,3
281,281,2.8703703703703705e-12,11
282,282,2.8935185185185184e-12,48
283,283,2.8935185185185184e-12,11
284,284,2.9050925925925927e-12,3
285,285,2.9050925925925927e-12,11
286,286,2.9166666666666667e-12,3
287,287,2.962962962962963e-12,3
288,288,2.986111111111111e-12,3
289,289,3.0208333333333334e-12,3
290,290,3.0208333333333334e-12,1
291,291,3.0324074074074073e-12,3
292,292,3.0439814814814813e-12,3
293,293,3.0671296296296296e-12,11
294,294,3.0787037037037035e-12,3
295,295,3.1134259259259258e-12,3
296,296,3.136574074074074e-12,3
297,297,3.1597222222222224e-12,1
298,298,3.1712962962962963e-12,3
299,299,3.1828703703703702e-12,35
300,300,3.2060185185185185e-12,4
301,301,3.2060185185185185e-12,39
302,302,3.2060185185185185e-12,3
