,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,31
2,2,4.6296296296296295e-14,1
3,3,1.1574074074074073e-13,3
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,9
6,6,1.5046296296296297e-13,36
7,7,1.736111111111111e-13,36
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,31
10,10,2.1990740740740742e-13,3
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,9
13,13,2.5462962962962965e-13,36
14,14,2.5462962962962965e-13,11
15,15,2.662037037037037e-13,16
16,16,2.777777777777778e-13,28
17,17,2.777777777777778e-13,18
18,18,2.8935185185185184e-13,3
19,19,3.125e-13,11
20,20,3.3564814814814817e-13,36
21,21,3.7037037037037036e-13,3
22,22,3.7037037037037036e-13,11
23,23,3.8194444444444445e-13,9
24,24,3.935185185185185e-13,0
25,25,3.935185185185185e-13,46
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,36
28,28,4.2824074074074074e-13,72
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,11
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,3
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,19
35,35,5.208333333333334e-13,43
36,36,5.439814814814814e-13,4
37,37,5.439814814814814e-13,2
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,11
40,40,6.25e-13,3
41,41,6.365740740740741e-13,3
42,42,6.597222222222222e-13,36
43,43,7.060185185185185e-13,11
44,44,7.175925925925926e-13,43
45,45,7.175925925925926e-13,24
46,46,7.523148148148149e-13,36
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,1
49,49,7.638888888888889e-13,11
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,4
52,52,8.101851851851852e-13,48
53,53,8.101851851851852e-13,11
54,54,8.217592592592592e-13,1
55,55,8.449074074074074e-13,1
56,56,8.680555555555555e-13,24
57,57,9.14351851851852e-13,80
58,58,9.14351851851852e-13,36
59,59,9.14351851851852e-13,3
60,60,9.14351851851852e-13,11
61,61,9.259259259259258e-13,1
62,62,9.490740740740741e-13,36
63,63,9.490740740740741e-13,15
64,64,9.490740740740741e-13,11
65,65,9.60648148148148e-13,16
66,66,9.60648148148148e-13,11
67,67,9.722222222222222e-13,11
68,68,9.837962962962964e-13,1
69,69,9.953703703703703e-13,11
70,70,1.0069444444444445e-12,11
71,71,1.0185185185185186e-12,1
72,72,1.0185185185185186e-12,11
73,73,1.0300925925925926e-12,2
74,74,1.0300925925925926e-12,11
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,36
78,78,1.076388888888889e-12,1
79,79,1.1111111111111112e-12,31
80,80,1.1111111111111112e-12,36
81,81,1.1111111111111112e-12,11
82,82,1.1226851851851851e-12,1
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,24
85,85,1.1574074074074074e-12,19
86,86,1.1574074074074074e-12,9
87,87,1.1689814814814815e-12,11
88,88,1.1805555555555557e-12,43
89,89,1.1805555555555557e-12,24
90,90,1.1921296296296296e-12,11
91,91,1.2037037037037037e-12,11
92,92,1.2152777777777777e-12,1
93,93,1.238425925925926e-12,11
94,94,1.261574074074074e-12,1
95,95,1.2847222222222222e-12,36
96,96,1.2847222222222222e-12,1
97,97,1.2847222222222222e-12,11
98,98,1.2962962962962963e-12,1
99,99,1.2962962962962963e-12,11
100,100,1.3078703703703705e-12,3
101,101,1.3194444444444444e-12,3
102,102,1.3194444444444444e-12,1
103,103,1.3541666666666666e-12,11
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,36
106,106,1.3773148148148147e-12,9
107,107,1.400462962962963e-12,43
108,108,1.400462962962963e-12,11
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,1
111,111,1.4467592592592592e-12,2
112,112,1.4467592592592592e-12,11
113,113,1.4699074074074075e-12,11
114,114,1.4814814814814814e-12,1
115,115,1.4930555555555556e-12,11
116,116,1.5046296296296297e-12,28
117,117,1.5162037037037037e-12,25
118,118,1.5162037037037037e-12,1
119,119,1.5277777777777778e-12,1
120,120,1.5393518518518518e-12,36
121,121,1.5393518518518518e-12,1
122,122,1.550925925925926e-12,3
123,123,1.5625e-12,36
124,124,1.574074074074074e-12,1
125,125,1.574074074074074e-12,11
126,126,1.5856481481481481e-12,106
127,127,1.5972222222222223e-12,1
128,128,1.6203703703703704e-12,3
129,129,1.6203703703703704e-12,1
130,130,1.6319444444444445e-12,1
131,131,1.6435185185185185e-12,18
132,132,1.6435185185185185e-12,1
133,133,1.6550925925925926e-12,43
134,134,1.6550925925925926e-12,18
135,135,1.6550925925925926e-12,1
136,136,1.6550925925925926e-12,11
137,137,1.6666666666666666e-12,18
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,2
140,140,1.6782407407407407e-12,11
141,141,1.6898148148148149e-12,4
142,142,1.6898148148148149e-12,1
143,143,1.7013888888888888e-12,11
144,144,1.712962962962963e-12,36
145,145,1.712962962962963e-12,1
146,146,1.712962962962963e-12,19
147,147,1.724537037037037e-12,4
148,148,1.724537037037037e-12,1
149,149,1.724537037037037e-12,11
150,150,1.736111111111111e-12,18
151,151,1.736111111111111e-12,11
152,152,1.7476851851851852e-12,1
153,153,1.7476851851851852e-12,11
154,154,1.7708333333333333e-12,36
155,155,1.7708333333333333e-12,18
156,156,1.7708333333333333e-12,11
157,157,1.7824074074074074e-12,1
158,158,1.7939814814814816e-12,1
159,159,1.7939814814814816e-12,11
160,160,1.8055555555555555e-12,25
161,161,1.8055555555555555e-12,1
162,162,1.8171296296296297e-12,36
163,163,1.8171296296296297e-12,83
164,164,1.8171296296296297e-12,1
165,165,1.828703703703704e-12,12
166,166,1.828703703703704e-12,11
167,167,1.8402777777777778e-12,28
168,168,1.8402777777777778e-12,43
169,169,1.8402777777777778e-12,24
170,170,1.8402777777777778e-12,1
171,171,1.8518518518518517e-12,11
172,172,1.863425925925926e-12,36
173,173,1.863425925925926e-12,1
174,174,1.875e-12,1
175,175,1.886574074074074e-12,11
176,176,1.8981481481481483e-12,1
177,177,1.9097222222222222e-12,1
178,178,1.921296296296296e-12,2
179,179,1.921296296296296e-12,24
180,180,1.921296296296296e-12,11
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,11
183,183,1.9675925925925928e-12,1
