,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,64
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.8518518518518518e-13,64
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,4
18,18,1.9675925925925925e-13,9
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,9
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,9
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,4
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,36
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,4
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,64
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,1
48,48,4.976851851851852e-13,4
49,49,4.976851851851852e-13,64
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,4
52,52,5.092592592592593e-13,64
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.439814814814814e-13,9
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,4
61,61,5.787037037037037e-13,36
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,1
64,64,6.134259259259259e-13,15
65,65,6.134259259259259e-13,1
66,66,6.134259259259259e-13,9
67,67,6.25e-13,4
68,68,6.25e-13,1
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,4
71,71,6.481481481481482e-13,3
72,72,6.597222222222222e-13,4
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,1
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,64
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,4
86,86,7.986111111111111e-13,3
87,87,7.986111111111111e-13,1
88,88,8.101851851851852e-13,1
89,89,8.217592592592592e-13,64
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,1
92,92,8.449074074074074e-13,64
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,1
97,97,9.027777777777778e-13,1
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,1
100,100,9.375e-13,1
101,101,9.490740740740741e-13,1
102,102,9.722222222222222e-13,3
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,4
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,4
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,1
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,4
114,114,1.076388888888889e-12,3
115,115,1.076388888888889e-12,1
116,116,1.0879629629629629e-12,1
117,117,1.099537037037037e-12,1
118,118,1.1111111111111112e-12,4
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,1
122,122,1.1458333333333334e-12,1
123,123,1.1574074074074074e-12,1
124,124,1.1689814814814815e-12,64
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,3
128,128,1.1921296296296296e-12,1
129,129,1.2152777777777777e-12,1
130,130,1.2268518518518518e-12,64
131,131,1.2268518518518518e-12,1
132,132,1.238425925925926e-12,1
133,133,1.25e-12,1
134,134,1.261574074074074e-12,1
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,1
137,137,1.2962962962962963e-12,1
138,138,1.3078703703703705e-12,24
139,139,1.3078703703703705e-12,3
140,140,1.3078703703703705e-12,1
141,141,1.3194444444444444e-12,23
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,1
144,144,1.3425925925925927e-12,1
145,145,1.3541666666666666e-12,4
146,146,1.3541666666666666e-12,1
147,147,1.400462962962963e-12,1
148,148,1.412037037037037e-12,4
149,149,1.412037037037037e-12,1
150,150,1.4236111111111111e-12,1
151,151,1.4351851851851853e-12,4
152,152,1.4351851851851853e-12,22
153,153,1.4583333333333333e-12,3
154,154,1.4814814814814814e-12,4
155,155,1.4814814814814814e-12,1
156,156,1.4930555555555556e-12,64
157,157,1.4930555555555556e-12,1
158,158,1.5046296296296297e-12,1
159,159,1.5162037037037037e-12,1
160,160,1.5277777777777778e-12,1
161,161,1.5277777777777778e-12,11
162,162,1.5393518518518518e-12,1
163,163,1.550925925925926e-12,64
164,164,1.550925925925926e-12,3
165,165,1.550925925925926e-12,1
166,166,1.5625e-12,1
167,167,1.574074074074074e-12,1
168,168,1.5856481481481481e-12,1
169,169,1.5972222222222223e-12,10
170,170,1.6319444444444445e-12,15
171,171,1.6319444444444445e-12,1
172,172,1.6435185185185185e-12,4
173,173,1.6435185185185185e-12,1
174,174,1.6550925925925926e-12,1
175,175,1.6666666666666666e-12,1
176,176,1.6782407407407407e-12,3
177,177,1.6782407407407407e-12,1
178,178,1.7013888888888888e-12,3
179,179,1.712962962962963e-12,4
180,180,1.712962962962963e-12,1
181,181,1.736111111111111e-12,1
182,182,1.7476851851851852e-12,1
183,183,1.7592592592592593e-12,1
184,184,1.7708333333333333e-12,1
185,185,1.7824074074074074e-12,19
186,186,1.7939814814814816e-12,1
187,187,1.7939814814814816e-12,9
188,188,1.8055555555555555e-12,1
189,189,1.8171296296296297e-12,3
190,190,1.8171296296296297e-12,1
191,191,1.828703703703704e-12,1
192,192,1.8402777777777778e-12,1
193,193,1.886574074074074e-12,64
194,194,1.886574074074074e-12,1
195,195,1.886574074074074e-12,10
196,196,1.8981481481481483e-12,16
197,197,1.8981481481481483e-12,1
198,198,1.9097222222222222e-12,4
199,199,1.9097222222222222e-12,24
200,200,1.9097222222222222e-12,1
201,201,1.921296296296296e-12,4
202,202,1.921296296296296e-12,1
203,203,1.9560185185185184e-12,4
204,204,1.9560185185185184e-12,24
205,205,1.9560185185185184e-12,3
206,206,1.9560185185185184e-12,1
207,207,1.9675925925925928e-12,1
208,208,1.9791666666666667e-12,1
209,209,1.9907407407407406e-12,1
210,210,2.002314814814815e-12,1
211,211,2.0370370370370372e-12,3
212,212,2.0370370370370372e-12,1
213,213,2.048611111111111e-12,4
214,214,2.048611111111111e-12,1
215,215,2.060185185185185e-12,1
216,216,2.071759259259259e-12,4
217,217,2.071759259259259e-12,1
218,218,2.0833333333333334e-12,15
219,219,2.0833333333333334e-12,1
220,220,2.1296296296296296e-12,4
221,221,2.1296296296296296e-12,11
222,222,2.199074074074074e-12,1
223,223,2.2685185185185185e-12,43
224,224,2.2800925925925925e-12,4
225,225,2.2800925925925925e-12,64
226,226,2.2800925925925925e-12,3
227,227,2.2800925925925925e-12,11
228,228,2.291666666666667e-12,3
229,229,2.291666666666667e-12,1
230,230,2.3032407407407408e-12,4
231,231,2.3032407407407408e-12,1
232,232,2.3148148148148147e-12,1
233,233,2.326388888888889e-12,1
234,234,2.3611111111111113e-12,1
235,235,2.3726851851851852e-12,4
236,236,2.3726851851851852e-12,15
237,237,2.3726851851851852e-12,3
238,238,2.3726851851851852e-12,1
239,239,2.384259259259259e-12,3
240,240,2.384259259259259e-12,1
241,241,2.395833333333333e-12,4
242,242,2.395833333333333e-12,1
243,243,2.4074074074074075e-12,1
244,244,2.4421296296296297e-12,1
245,245,2.4537037037037037e-12,1
246,246,2.4652777777777776e-12,1
247,247,2.476851851851852e-12,1
248,248,2.488425925925926e-12,1
249,249,2.523148148148148e-12,4
250,250,2.523148148148148e-12,64
251,251,2.523148148148148e-12,1
252,252,2.523148148148148e-12,9
253,253,2.534722222222222e-12,1
254,254,2.5462962962962964e-12,1
255,255,2.5578703703703704e-12,4
256,256,2.5578703703703704e-12,15
257,257,2.5578703703703704e-12,1
258,258,2.5694444444444443e-12,64
259,259,2.5694444444444443e-12,3
260,260,2.5694444444444443e-12,1
261,261,2.5925925925925926e-12,15
262,262,2.6041666666666666e-12,4
263,263,2.6041666666666666e-12,1
264,264,2.615740740740741e-12,4
265,265,2.615740740740741e-12,1
266,266,2.627314814814815e-12,64
267,267,2.627314814814815e-12,1
268,268,2.6388888888888888e-12,24
269,269,2.6388888888888888e-12,1
270,270,2.650462962962963e-12,1
271,271,2.6851851851851854e-12,1
272,272,2.6967592592592593e-12,43
273,273,2.6967592592592593e-12,1
274,274,2.7083333333333333e-12,0
275,275,2.7083333333333333e-12,15
276,276,2.7083333333333333e-12,3
277,277,2.7083333333333333e-12,1
278,278,2.7199074074074072e-12,23
279,279,2.7199074074074072e-12,1
280,280,2.7314814814814816e-12,3
281,281,2.7314814814814816e-12,1
282,282,2.766203703703704e-12,1
283,283,2.7777777777777777e-12,1
284,284,2.7893518518518517e-12,4
285,285,2.7893518518518517e-12,1
286,286,2.800925925925926e-12,1
287,287,2.8125e-12,1
288,288,2.8472222222222222e-12,25
289,289,2.8472222222222222e-12,11
290,290,2.8703703703703705e-12,1
291,291,2.8819444444444445e-12,1
292,292,2.8935185185185184e-12,1
293,293,2.9050925925925927e-12,1
294,294,2.9166666666666667e-12,3
295,295,2.9166666666666667e-12,1
296,296,2.9282407407407406e-12,26
297,297,2.9282407407407406e-12,1
298,298,2.939814814814815e-12,3
299,299,2.939814814814815e-12,1
300,300,2.962962962962963e-12,4
301,301,2.962962962962963e-12,1
302,302,2.9745370370370372e-12,130
303,303,2.9745370370370372e-12,1
304,304,2.986111111111111e-12,3
305,305,2.997685185185185e-12,80
306,306,3.0092592592592595e-12,25
307,307,3.0092592592592595e-12,1
308,308,3.0208333333333334e-12,0
309,309,3.0208333333333334e-12,64
310,310,3.0208333333333334e-12,3
311,311,3.0208333333333334e-12,1
312,312,3.0324074074074073e-12,4
313,313,3.0324074074074073e-12,3
314,314,3.0324074074074073e-12,1
315,315,3.0439814814814813e-12,3
316,316,3.0439814814814813e-12,1
317,317,3.0555555555555556e-12,1
318,318,3.090277777777778e-12,4
319,319,3.090277777777778e-12,1
320,320,3.101851851851852e-12,3
321,321,3.101851851851852e-12,1
322,322,3.1134259259259258e-12,4
323,323,3.1134259259259258e-12,1
324,324,3.1134259259259258e-12,8
325,325,3.125e-12,1
326,326,3.136574074074074e-12,1
327,327,3.1712962962962963e-12,1
328,328,3.1828703703703702e-12,28
329,329,3.1828703703703702e-12,23
330,330,3.1828703703703702e-12,1
331,331,3.1828703703703702e-12,8
332,332,3.1944444444444446e-12,1
333,333,3.2060185185185185e-12,1
334,334,3.229166666666667e-12,1
335,335,3.2523148148148147e-12,1
336,336,3.263888888888889e-12,4
337,337,3.263888888888889e-12,64
338,338,3.263888888888889e-12,1
339,339,3.287037037037037e-12,1
340,340,3.2986111111111113e-12,1
341,341,3.321759259259259e-12,12
342,342,3.333333333333333e-12,3
343,343,3.333333333333333e-12,1
344,344,3.3449074074074075e-12,64
345,345,3.3449074074074075e-12,1
346,346,3.3564814814814814e-12,1
347,347,3.3680555555555554e-12,3
348,348,3.3680555555555554e-12,1
349,349,3.3796296296296297e-12,1
350,350,3.414351851851852e-12,1
351,351,3.425925925925926e-12,3
352,352,3.425925925925926e-12,1
353,353,3.4375e-12,1
354,354,3.449074074074074e-12,1
355,355,3.460648148148148e-12,1
356,356,3.472222222222222e-12,1
357,357,3.4837962962962964e-12,1
358,358,3.4953703703703704e-12,1
359,359,3.4953703703703704e-12,50
360,360,3.5069444444444443e-12,1
361,361,3.5185185185185187e-12,1
