,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,2.5462962962962965e-13,57
3,3,2.5462962962962965e-13,15
4,4,3.125e-13,3
5,5,4.861111111111111e-13,4
6,6,4.861111111111111e-13,36
7,7,4.861111111111111e-13,1
8,8,5.208333333333334e-13,1
9,9,5.671296296296296e-13,1
10,10,5.902777777777778e-13,4
11,11,5.902777777777778e-13,3
12,12,6.712962962962963e-13,4
13,13,6.828703703703704e-13,4
14,14,6.944444444444444e-13,4
15,15,8.333333333333333e-13,11
16,16,8.449074074074074e-13,11
17,17,8.564814814814815e-13,15
18,18,8.796296296296297e-13,1
19,19,8.912037037037037e-13,2
20,20,9.14351851851852e-13,1
21,21,9.953703703703703e-13,3
22,22,1.1458333333333334e-12,4
23,23,1.1458333333333334e-12,43
24,24,1.1458333333333334e-12,15
25,25,1.1458333333333334e-12,1
26,26,1.1805555555555557e-12,1
27,27,1.2037037037037037e-12,3
28,28,1.2037037037037037e-12,1
29,29,1.3310185185185185e-12,10
30,30,1.3541666666666666e-12,25
31,31,1.3541666666666666e-12,15
32,32,1.3541666666666666e-12,11
33,33,1.3657407407407408e-12,2
34,34,1.3657407407407408e-12,11
35,35,1.412037037037037e-12,3
36,36,1.4699074074074075e-12,15
37,37,1.4699074074074075e-12,3
38,38,1.4930555555555556e-12,1
39,39,1.5162037037037037e-12,3
40,40,1.5277777777777778e-12,2
41,41,1.5277777777777778e-12,3
42,42,1.5277777777777778e-12,1
43,43,1.550925925925926e-12,1
44,44,1.5625e-12,4
45,45,1.6087962962962962e-12,3
46,46,1.6087962962962962e-12,1
47,47,1.6435185185185185e-12,3
48,48,1.6898148148148149e-12,15
49,49,1.6898148148148149e-12,1
50,50,1.6898148148148149e-12,11
51,51,1.7013888888888888e-12,3
52,52,1.7708333333333333e-12,3
53,53,1.7824074074074074e-12,36
54,54,1.7824074074074074e-12,26
55,55,1.7824074074074074e-12,1
56,56,1.7939814814814816e-12,2
57,57,1.8171296296296297e-12,3
58,58,1.875e-12,2
59,59,1.886574074074074e-12,3
60,60,1.8981481481481483e-12,3
61,61,1.9907407407407406e-12,3
62,62,1.9907407407407406e-12,1
63,63,2.002314814814815e-12,3
64,64,2.002314814814815e-12,35
65,65,2.013888888888889e-12,4
66,66,2.013888888888889e-12,1
67,67,2.025462962962963e-12,23
68,68,2.025462962962963e-12,1
69,69,2.0370370370370372e-12,3
70,70,2.048611111111111e-12,11
71,71,2.060185185185185e-12,3
72,72,2.071759259259259e-12,34
73,73,2.071759259259259e-12,15
74,74,2.071759259259259e-12,1
75,75,2.071759259259259e-12,11
76,76,2.0833333333333334e-12,2
77,77,2.0949074074074074e-12,34
78,78,2.0949074074074074e-12,3
79,79,2.0949074074074074e-12,1
80,80,2.0949074074074074e-12,11
81,81,2.1180555555555556e-12,34
82,82,2.1296296296296296e-12,34
83,83,2.1296296296296296e-12,2
84,84,2.1296296296296296e-12,1
85,85,2.1296296296296296e-12,11
86,86,2.1412037037037035e-12,34
87,87,2.1412037037037035e-12,1
88,88,2.1412037037037035e-12,11
89,89,2.152777777777778e-12,15
90,90,2.152777777777778e-12,1
91,91,2.164351851851852e-12,3
92,92,2.1759259259259258e-12,2
93,93,2.1875e-12,11
94,94,2.2453703703703702e-12,1
95,95,2.2569444444444446e-12,1
96,96,2.2685185185185185e-12,4
97,97,2.2685185185185185e-12,1
98,98,2.2800925925925925e-12,1
99,99,2.2800925925925925e-12,11
100,100,2.291666666666667e-12,1
101,101,2.3148148148148147e-12,1
102,102,2.326388888888889e-12,3
103,103,2.3726851851851852e-12,3
104,104,2.384259259259259e-12,36
105,105,2.384259259259259e-12,15
106,106,2.4074074074074075e-12,3
107,107,2.4189814814814814e-12,3
108,108,2.476851851851852e-12,11
109,109,2.534722222222222e-12,3
110,110,2.5578703703703704e-12,4
111,111,2.5578703703703704e-12,1
112,112,2.5694444444444443e-12,1
113,113,2.5810185185185187e-12,1
114,114,2.5925925925925926e-12,1
115,115,2.615740740740741e-12,3
116,116,2.627314814814815e-12,3
117,117,2.662037037037037e-12,3
118,118,2.6851851851851854e-12,1
119,119,2.6967592592592593e-12,3
120,120,2.7777777777777777e-12,1
121,121,2.7893518518518517e-12,1
122,122,2.800925925925926e-12,3
123,123,2.8356481481481483e-12,1
124,124,2.8472222222222222e-12,4
125,125,2.8472222222222222e-12,1
126,126,2.858796296296296e-12,1
127,127,2.8703703703703705e-12,1
128,128,2.8819444444444445e-12,4
129,129,2.8819444444444445e-12,0
130,130,2.8819444444444445e-12,25
131,131,2.8819444444444445e-12,15
132,132,2.8819444444444445e-12,1
133,133,2.8819444444444445e-12,11
134,134,2.8935185185185184e-12,1
135,135,2.9050925925925927e-12,1
136,136,2.9166666666666667e-12,1
137,137,2.9282407407407406e-12,1
138,138,2.939814814814815e-12,3
139,139,2.951388888888889e-12,4
140,140,2.951388888888889e-12,1
141,141,2.962962962962963e-12,4
142,142,2.962962962962963e-12,3
143,143,2.962962962962963e-12,1
144,144,2.9745370370370372e-12,1
145,145,2.986111111111111e-12,3
146,146,2.986111111111111e-12,1
147,147,3.0092592592592595e-12,1
148,148,3.0208333333333334e-12,3
149,149,3.0324074074074073e-12,3
150,150,3.0324074074074073e-12,1
151,151,3.0439814814814813e-12,57
152,152,3.0439814814814813e-12,1
153,153,3.0439814814814813e-12,11
154,154,3.0555555555555556e-12,15
155,155,3.0555555555555556e-12,3
156,156,3.0555555555555556e-12,1
157,157,3.0671296296296296e-12,3
158,158,3.090277777777778e-12,4
159,159,3.090277777777778e-12,1
160,160,3.090277777777778e-12,11
161,161,3.101851851851852e-12,3
162,162,3.125e-12,4
163,163,3.1712962962962963e-12,23
164,164,3.1712962962962963e-12,1
165,165,3.1828703703703702e-12,3
166,166,3.1828703703703702e-12,1
167,167,3.1944444444444446e-12,1
168,168,3.2060185185185185e-12,1
169,169,3.2060185185185185e-12,50
170,170,3.2060185185185185e-12,11
171,171,3.2175925925925925e-12,3
172,172,3.2175925925925925e-12,1
173,173,3.229166666666667e-12,1
174,174,3.2523148148148147e-12,3
175,175,3.263888888888889e-12,3
176,176,3.287037037037037e-12,25
177,177,3.287037037037037e-12,3
178,178,3.287037037037037e-12,11
179,179,3.2986111111111113e-12,2
180,180,3.2986111111111113e-12,1
181,181,3.3101851851851852e-12,3
182,182,3.3101851851851852e-12,1
183,183,3.321759259259259e-12,4
184,184,3.321759259259259e-12,1
185,185,3.3449074074074075e-12,3
186,186,3.3564814814814814e-12,3
187,187,3.3680555555555554e-12,1
188,188,3.3796296296296297e-12,3
189,189,3.4027777777777776e-12,66
190,190,3.4027777777777776e-12,2
191,191,3.4027777777777776e-12,3
192,192,3.4027777777777776e-12,1
193,193,3.4027777777777776e-12,11
194,194,3.414351851851852e-12,4
195,195,3.414351851851852e-12,1
196,196,3.425925925925926e-12,25
197,197,3.425925925925926e-12,15
198,198,3.425925925925926e-12,3
199,199,3.425925925925926e-12,26
200,200,3.425925925925926e-12,1
201,201,3.4375e-12,1
202,202,3.449074074074074e-12,15
203,203,3.460648148148148e-12,25
204,204,3.460648148148148e-12,3
205,205,3.460648148148148e-12,1
206,206,3.460648148148148e-12,11
207,207,3.472222222222222e-12,3
208,208,3.472222222222222e-12,1
209,209,3.472222222222222e-12,11
210,210,3.5069444444444443e-12,4
211,211,3.5069444444444443e-12,15
212,212,3.5069444444444443e-12,1
213,213,3.5185185185185187e-12,3
214,214,3.5185185185185187e-12,1
215,215,3.5416666666666666e-12,3
216,216,3.5416666666666666e-12,1
217,217,3.553240740740741e-12,3
218,218,3.553240740740741e-12,1
219,219,3.564814814814815e-12,16
220,220,3.564814814814815e-12,1
221,221,3.564814814814815e-12,9
222,222,3.5763888888888888e-12,1
223,223,3.657407407407408e-12,11
224,224,3.6921296296296294e-12,1
225,225,3.703703703703703e-12,3
226,226,3.715277777777778e-12,22
227,227,3.715277777777778e-12,2
228,228,3.715277777777778e-12,3
229,229,3.715277777777778e-12,11
230,230,3.738425925925926e-12,1
231,231,3.75e-12,3
232,232,3.773148148148148e-12,25
233,233,3.773148148148148e-12,11
234,234,3.784722222222223e-12,3
235,235,3.8078703703703705e-12,15
236,236,3.8078703703703705e-12,1
237,237,3.8194444444444444e-12,1
238,238,3.831018518518518e-12,3
239,239,3.831018518518518e-12,1
240,240,3.842592592592592e-12,1
241,241,3.877314814814815e-12,3
242,242,3.912037037037037e-12,3
243,243,3.969907407407407e-12,3
244,244,3.993055555555555e-12,1
245,245,4.00462962962963e-12,3
246,246,4.039351851851852e-12,3
247,247,4.039351851851852e-12,1
248,248,4.039351851851852e-12,11
249,249,4.0740740740740745e-12,3
250,250,4.108796296296296e-12,16
251,251,4.108796296296296e-12,1
252,252,4.12037037037037e-12,61
253,253,4.12037037037037e-12,22
254,254,4.12037037037037e-12,15
255,255,4.12037037037037e-12,1
256,256,4.12037037037037e-12,11
257,257,4.143518518518518e-12,1
258,258,4.166666666666667e-12,3
259,259,4.189814814814815e-12,3
260,260,4.189814814814815e-12,11
261,261,4.2129629629629626e-12,1
262,262,4.224537037037037e-12,1
263,263,4.236111111111111e-12,4
264,264,4.236111111111111e-12,3
265,265,4.236111111111111e-12,1
266,266,4.247685185185185e-12,3
267,267,4.247685185185185e-12,1
268,268,4.259259259259259e-12,0
269,269,4.259259259259259e-12,1
270,270,4.270833333333333e-12,1
271,271,4.282407407407407e-12,4
272,272,4.282407407407407e-12,1
273,273,4.305555555555556e-12,3
274,274,4.328703703703704e-12,1
275,275,4.3518518518518515e-12,3
276,276,4.3518518518518515e-12,1
277,277,4.363425925925926e-12,1
278,278,4.386574074074074e-12,1
279,279,4.398148148148148e-12,3
280,280,4.398148148148148e-12,1
281,281,4.421296296296296e-12,1
282,282,4.444444444444445e-12,15
283,283,4.444444444444445e-12,1
284,284,4.4791666666666665e-12,3
285,285,4.4907407407407405e-12,1
286,286,4.525462962962963e-12,3
287,287,4.548611111111111e-12,16
288,288,4.548611111111111e-12,3
289,289,4.548611111111111e-12,1
290,290,4.560185185185185e-12,3
291,291,4.583333333333334e-12,1
292,292,4.6064814814814816e-12,1
293,293,4.6180555555555555e-12,3
294,294,4.6180555555555555e-12,1
295,295,4.6296296296296294e-12,4
296,296,4.6296296296296294e-12,1
297,297,4.641203703703703e-12,3
298,298,4.641203703703703e-12,1
299,299,4.652777777777778e-12,36
300,300,4.652777777777778e-12,25
301,301,4.652777777777778e-12,1
302,302,4.652777777777778e-12,11
303,303,4.664351851851852e-12,3
304,304,4.664351851851852e-12,1
305,305,4.675925925925926e-12,3
306,306,4.710648148148148e-12,0
307,307,4.710648148148148e-12,15
308,308,4.710648148148148e-12,1
309,309,4.710648148148148e-12,11
310,310,4.722222222222223e-12,3
311,311,4.7569444444444444e-12,3
312,312,4.791666666666666e-12,3
313,313,4.826388888888889e-12,1
314,314,4.837962962962963e-12,4
315,315,4.837962962962963e-12,3
316,316,4.837962962962963e-12,1
317,317,4.849537037037037e-12,3
318,318,4.861111111111111e-12,3
319,319,4.8726851851851855e-12,1
320,320,4.8726851851851855e-12,9
321,321,4.8842592592592594e-12,3
322,322,4.8842592592592594e-12,1
323,323,4.918981481481481e-12,3
324,324,4.918981481481481e-12,1
325,325,4.930555555555555e-12,50
326,326,4.94212962962963e-12,1
327,327,4.953703703703704e-12,1
328,328,4.965277777777778e-12,3
329,329,4.965277777777778e-12,1
330,330,4.976851851851852e-12,1
331,331,4.988425925925926e-12,1
332,332,5e-12,1
333,333,5.0115740740740744e-12,3
334,334,5.0115740740740744e-12,35
335,335,5.0115740740740744e-12,1
336,336,5.0115740740740744e-12,11
337,337,5.023148148148148e-12,3
338,338,5.023148148148148e-12,1
339,339,5.034722222222222e-12,15
340,340,5.034722222222222e-12,3
341,341,5.034722222222222e-12,1
342,342,5.046296296296296e-12,3
343,343,5.05787037037037e-12,1
344,344,5.069444444444444e-12,3
345,345,5.081018518518518e-12,16
346,346,5.104166666666667e-12,16
347,347,5.115740740740741e-12,16
348,348,5.127314814814815e-12,3
349,349,5.138888888888889e-12,16
350,350,5.162037037037037e-12,16
351,351,5.162037037037037e-12,3
352,352,5.173611111111111e-12,1
353,353,5.185185185185185e-12,9
354,354,5.208333333333333e-12,3
355,355,5.25462962962963e-12,4
356,356,5.25462962962963e-12,3
357,357,5.266203703703704e-12,3
358,358,5.266203703703704e-12,1
359,359,5.266203703703704e-12,122
360,360,5.2777777777777776e-12,3
361,361,5.2777777777777776e-12,1
362,362,5.2893518518518515e-12,3
363,363,5.2893518518518515e-12,1
364,364,5.3125e-12,1
365,365,5.324074074074074e-12,4
366,366,5.324074074074074e-12,3
367,367,5.324074074074074e-12,1
368,368,5.335648148148148e-12,14
369,369,5.370370370370371e-12,3
370,370,5.381944444444445e-12,4
371,371,5.381944444444445e-12,1
372,372,5.393518518518519e-12,1
373,373,5.4282407407407405e-12,3
374,374,5.4282407407407405e-12,1
375,375,5.4398148148148144e-12,1
376,376,5.451388888888889e-12,36
377,377,5.451388888888889e-12,23
378,378,5.451388888888889e-12,3
379,379,5.451388888888889e-12,1
380,380,5.486111111111111e-12,16
381,381,5.486111111111111e-12,1
382,382,5.497685185185185e-12,4
383,383,5.497685185185185e-12,1
384,384,5.509259259259259e-12,3
385,385,5.509259259259259e-12,1
386,386,5.520833333333334e-12,0
387,387,5.520833333333334e-12,1
388,388,5.520833333333334e-12,11
389,389,5.532407407407408e-12,3
390,390,5.5439814814814815e-12,1
391,391,5.5555555555555555e-12,4
392,392,5.5555555555555555e-12,0
393,393,5.5671296296296294e-12,3
394,394,5.5671296296296294e-12,1
395,395,5.578703703703703e-12,3
396,396,5.590277777777778e-12,1
397,397,5.613425925925926e-12,1
398,398,5.613425925925926e-12,10
399,399,5.625e-12,1
400,400,5.636574074074074e-12,1
401,401,5.636574074074074e-12,11
402,402,5.648148148148148e-12,3
403,403,5.6712962962962965e-12,3
404,404,5.6944444444444444e-12,3
405,405,5.740740740740741e-12,3
406,406,5.752314814814815e-12,1
407,407,5.763888888888889e-12,1
408,408,5.775462962962963e-12,15
409,409,5.775462962962963e-12,3
410,410,5.775462962962963e-12,1
411,411,5.787037037037037e-12,10
412,412,5.798611111111111e-12,16
413,413,5.798611111111111e-12,1
414,414,5.8101851851851855e-12,1
415,415,5.8217592592592594e-12,11
416,416,5.833333333333333e-12,21
417,417,5.833333333333333e-12,3
418,418,5.833333333333333e-12,1
419,419,5.856481481481481e-12,3
420,420,5.87962962962963e-12,1
421,421,5.902777777777778e-12,3
422,422,5.914351851851852e-12,3
423,423,5.9375e-12,3
424,424,5.9490740740740744e-12,16
425,425,5.9490740740740744e-12,3
426,426,5.9490740740740744e-12,1
427,427,5.960648148148148e-12,3
428,428,5.99537037037037e-12,16
429,429,6.006944444444444e-12,24
430,430,6.006944444444444e-12,1
431,431,6.006944444444444e-12,11
432,432,6.018518518518519e-12,61
433,433,6.018518518518519e-12,1
434,434,6.099537037037037e-12,3
435,435,6.111111111111111e-12,3
436,436,6.122685185185185e-12,1
437,437,6.145833333333333e-12,3
438,438,6.168981481481482e-12,3
439,439,6.168981481481482e-12,1
440,440,6.2152777777777776e-12,3
441,441,6.238425925925926e-12,16
442,442,6.238425925925926e-12,3
443,443,6.238425925925926e-12,1
444,444,6.25e-12,34
445,445,6.25e-12,2
446,446,6.25e-12,1
447,447,6.261574074074074e-12,3
448,448,6.261574074074074e-12,1
449,449,6.273148148148148e-12,34
450,450,6.273148148148148e-12,4
451,451,6.273148148148148e-12,15
452,452,6.273148148148148e-12,3
453,453,6.273148148148148e-12,1
454,454,6.273148148148148e-12,11
455,455,6.284722222222222e-12,3
456,456,6.296296296296296e-12,34
457,457,6.296296296296296e-12,15
458,458,6.296296296296296e-12,1
459,459,6.296296296296296e-12,11
460,460,6.307870370370371e-12,2
461,461,6.307870370370371e-12,1
462,462,6.319444444444445e-12,34
463,463,6.319444444444445e-12,4
464,464,6.319444444444445e-12,22
465,465,6.319444444444445e-12,3
466,466,6.319444444444445e-12,26
467,467,6.319444444444445e-12,1
468,468,6.319444444444445e-12,11
469,469,6.388888888888889e-12,3
470,470,6.412037037037037e-12,3
471,471,6.423611111111111e-12,3
472,472,6.435185185185185e-12,3
473,473,6.4699074074074076e-12,3
474,474,6.4814814814814815e-12,34
475,475,6.4814814814814815e-12,2
476,476,6.4814814814814815e-12,3
477,477,6.4814814814814815e-12,11
478,478,6.4930555555555555e-12,1
479,479,6.516203703703703e-12,1
480,480,6.527777777777778e-12,4
481,481,6.527777777777778e-12,3
482,482,6.527777777777778e-12,26
483,483,6.539351851851852e-12,4
484,484,6.539351851851852e-12,1
485,485,6.550925925925926e-12,3
486,486,6.5625e-12,4
487,487,6.5625e-12,1
488,488,6.574074074074074e-12,1
489,489,6.585648148148148e-12,4
490,490,6.585648148148148e-12,3
491,491,6.585648148148148e-12,1
492,492,6.597222222222223e-12,4
493,493,6.597222222222223e-12,15
494,494,6.597222222222223e-12,1
495,495,6.6087962962962965e-12,4
496,496,6.6087962962962965e-12,15
497,497,6.6087962962962965e-12,1
498,498,6.6203703703703705e-12,15
499,499,6.6203703703703705e-12,1
500,500,6.6319444444444444e-12,1
501,501,6.643518518518518e-12,1
502,502,6.655092592592592e-12,1
503,503,6.666666666666666e-12,25
504,504,6.666666666666666e-12,3
505,505,6.701388888888889e-12,1
506,506,6.712962962962963e-12,3
507,507,6.712962962962963e-12,1
508,508,6.7476851851851855e-12,3
509,509,6.770833333333333e-12,1
510,510,6.782407407407407e-12,1
511,511,6.793981481481481e-12,1
512,512,6.805555555555555e-12,1
513,513,6.805555555555555e-12,11
514,514,6.81712962962963e-12,3
515,515,6.828703703703704e-12,3
516,516,6.851851851851852e-12,1
517,517,6.875e-12,3
518,518,6.875e-12,1
519,519,6.875e-12,11
520,520,6.8865740740740744e-12,3
521,521,6.909722222222222e-12,16
522,522,6.93287037037037e-12,3
523,523,6.93287037037037e-12,1
524,524,6.944444444444444e-12,15
525,525,6.944444444444444e-12,16
526,526,6.944444444444444e-12,1
527,527,6.956018518518519e-12,2
528,528,6.956018518518519e-12,23
529,529,6.956018518518519e-12,16
530,530,6.956018518518519e-12,1
531,531,6.967592592592593e-12,1
532,532,6.979166666666667e-12,15
533,533,6.979166666666667e-12,3
534,534,6.979166666666667e-12,1
535,535,6.979166666666667e-12,10
536,536,6.990740740740741e-12,1
537,537,7.002314814814815e-12,1
538,538,7.013888888888889e-12,3
539,539,7.013888888888889e-12,1
540,540,7.048611111111111e-12,3
541,541,7.094907407407407e-12,3
542,542,7.106481481481482e-12,4
543,543,7.106481481481482e-12,16
544,544,7.106481481481482e-12,1
545,545,7.118055555555556e-12,1
546,546,7.12962962962963e-12,4
547,547,7.12962962962963e-12,15
548,548,7.12962962962963e-12,1
549,549,7.141203703703704e-12,16
550,550,7.141203703703704e-12,1
551,551,7.1527777777777776e-12,3
552,552,7.175925925925926e-12,1
553,553,7.1875e-12,1
554,554,7.199074074074074e-12,1
555,555,7.210648148148148e-12,21
556,556,7.210648148148148e-12,3
557,557,7.233796296296296e-12,3
558,558,7.233796296296296e-12,1
559,559,7.245370370370371e-12,1
560,560,7.268518518518519e-12,1
561,561,7.280092592592593e-12,4
562,562,7.280092592592593e-12,15
563,563,7.280092592592593e-12,3
564,564,7.280092592592593e-12,1
565,565,7.291666666666667e-12,3
566,566,7.291666666666667e-12,1
567,567,7.291666666666667e-12,11
568,568,7.30324074074074e-12,1
569,569,7.314814814814815e-12,3
570,570,7.326388888888888e-12,16
571,571,7.326388888888888e-12,1
572,572,7.337962962962963e-12,16
573,573,7.349537037037036e-12,1
574,574,7.349537037037036e-12,10
575,575,7.372685185185186e-12,3
576,576,7.372685185185186e-12,1
577,577,7.384259259259259e-12,1
578,578,7.395833333333334e-12,25
579,579,7.395833333333334e-12,3
580,580,7.395833333333334e-12,11
581,581,7.407407407407407e-12,3
582,582,7.407407407407407e-12,1
583,583,7.418981481481482e-12,3
584,584,7.430555555555556e-12,3
585,585,7.430555555555556e-12,1
586,586,7.44212962962963e-12,3
587,587,7.453703703703704e-12,16
588,588,7.453703703703704e-12,3
589,589,7.453703703703704e-12,1
590,590,7.453703703703704e-12,11
591,591,7.465277777777777e-12,16
592,592,7.465277777777777e-12,1
593,593,7.476851851851852e-12,3
594,594,7.476851851851852e-12,1
595,595,7.488425925925925e-12,11
596,596,7.5e-12,1
597,597,7.511574074074075e-12,1
598,598,7.523148148148148e-12,15
599,599,7.523148148148148e-12,3
600,600,7.523148148148148e-12,1
601,601,7.534722222222223e-12,2
602,602,7.534722222222223e-12,16
603,603,7.534722222222223e-12,3
604,604,7.534722222222223e-12,1
605,605,7.55787037037037e-12,3
606,606,7.55787037037037e-12,1
607,607,7.569444444444445e-12,25
608,608,7.569444444444445e-12,16
609,609,7.569444444444445e-12,1
610,610,7.569444444444445e-12,11
611,611,7.581018518518518e-12,16
612,612,7.581018518518518e-12,1
613,613,7.604166666666666e-12,3
614,614,7.615740740740741e-12,16
615,615,7.615740740740741e-12,1
616,616,7.627314814814814e-12,3
617,617,7.627314814814814e-12,1
618,618,7.650462962962964e-12,1
619,619,7.662037037037037e-12,4
620,620,7.662037037037037e-12,1
621,621,7.673611111111112e-12,3
622,622,7.685185185185185e-12,15
623,623,7.685185185185185e-12,1
624,624,7.69675925925926e-12,3
625,625,7.708333333333333e-12,2
626,626,7.708333333333333e-12,3
627,627,7.708333333333333e-12,1
628,628,7.708333333333333e-12,11
629,629,7.719907407407407e-12,57
630,630,7.719907407407407e-12,25
631,631,7.719907407407407e-12,1
632,632,7.731481481481482e-12,3
633,633,7.731481481481482e-12,1
