,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,31
7,7,4.6296296296296295e-14,39
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,12
12,12,8.101851851851852e-14,28
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,82
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,18
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,5
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,32
22,22,1.388888888888889e-13,11
23,23,1.5046296296296297e-13,1
24,24,1.5046296296296297e-13,11
25,25,1.736111111111111e-13,11
26,26,1.8518518518518518e-13,1
27,27,1.8518518518518518e-13,11
28,28,1.9675925925925925e-13,1
29,29,1.9675925925925925e-13,11
30,30,2.0833333333333332e-13,11
31,31,2.1990740740740742e-13,3
32,32,2.1990740740740742e-13,1
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,11
36,36,2.5462962962962965e-13,11
37,37,2.662037037037037e-13,1
38,38,2.662037037037037e-13,11
39,39,2.777777777777778e-13,3
40,40,2.777777777777778e-13,1
41,41,2.777777777777778e-13,11
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,11
44,44,3.240740740740741e-13,11
45,45,3.3564814814814817e-13,11
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,1
48,48,3.587962962962963e-13,11
49,49,3.8194444444444445e-13,4
50,50,3.8194444444444445e-13,11
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,11
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,5
57,57,4.513888888888889e-13,3
58,58,4.513888888888889e-13,18
59,59,4.629629629629629e-13,1
60,60,4.629629629629629e-13,11
61,61,5.787037037037037e-13,36
62,62,5.787037037037037e-13,1
63,63,6.018518518518519e-13,3
64,64,6.365740740740741e-13,3
65,65,6.828703703703704e-13,3
66,66,7.523148148148149e-13,3
67,67,8.680555555555555e-13,3
68,68,9.259259259259258e-13,3
69,69,9.375e-13,5
70,70,9.60648148148148e-13,3
71,71,9.722222222222222e-13,5
72,72,9.722222222222222e-13,3
73,73,1.0300925925925926e-12,11
74,74,1.0532407407407406e-12,12
75,75,1.1111111111111112e-12,1
76,76,1.1111111111111112e-12,11
77,77,1.1226851851851851e-12,11
78,78,1.1805555555555557e-12,32
79,79,1.1805555555555557e-12,1
80,80,1.1805555555555557e-12,11
