,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,36
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,25
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,3
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,3
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,3
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,3.240740740740741e-13,3
22,22,3.472222222222222e-13,3
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,1
25,25,4.1666666666666664e-13,3
26,26,4.1666666666666664e-13,1
27,27,4.513888888888889e-13,4
28,28,4.513888888888889e-13,36
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,18
32,32,4.745370370370371e-13,3
33,33,5.208333333333334e-13,3
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,3
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,3
39,39,6.25e-13,3
40,40,6.365740740740741e-13,3
41,41,6.481481481481482e-13,3
42,42,6.597222222222222e-13,36
43,43,6.712962962962963e-13,3
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,24
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,3
49,49,7.523148148148149e-13,3
50,50,7.75462962962963e-13,3
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,1
53,53,8.101851851851852e-13,3
54,54,8.217592592592592e-13,1
55,55,8.333333333333333e-13,3
56,56,8.680555555555555e-13,3
57,57,9.027777777777778e-13,3
58,58,9.14351851851852e-13,3
59,59,9.14351851851852e-13,11
60,60,9.259259259259258e-13,3
61,61,9.259259259259258e-13,1
62,62,9.60648148148148e-13,3
63,63,9.837962962962964e-13,1
64,64,9.953703703703703e-13,3
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,3
67,67,1.0416666666666667e-12,3
68,68,1.0416666666666667e-12,1
69,69,1.0416666666666667e-12,11
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,25
72,72,1.0879629629629629e-12,3
73,73,1.0879629629629629e-12,1
74,74,1.0879629629629629e-12,11
75,75,1.099537037037037e-12,1
76,76,1.1111111111111112e-12,3
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,1
79,79,1.1226851851851851e-12,11
80,80,1.1342592592592593e-12,25
81,81,1.1458333333333334e-12,3
82,82,1.1574074074074074e-12,3
83,83,1.1805555555555557e-12,3
84,84,1.1805555555555557e-12,18
85,85,1.1921296296296296e-12,3
86,86,1.2037037037037037e-12,1
87,87,1.2152777777777777e-12,1
88,88,1.2268518518518518e-12,3
89,89,1.2268518518518518e-12,1
90,90,1.238425925925926e-12,3
91,91,1.25e-12,1
92,92,1.261574074074074e-12,1
93,93,1.2731481481481482e-12,3
94,94,1.2847222222222222e-12,36
95,95,1.2962962962962963e-12,11
96,96,1.3078703703703705e-12,25
97,97,1.3078703703703705e-12,3
98,98,1.3310185185185185e-12,3
99,99,1.3541666666666666e-12,3
100,100,1.3541666666666666e-12,1
101,101,1.3773148148148147e-12,3
102,102,1.400462962962963e-12,3
103,103,1.412037037037037e-12,1
104,104,1.4236111111111111e-12,4
105,105,1.4236111111111111e-12,3
106,106,1.4236111111111111e-12,1
107,107,1.4351851851851853e-12,11
108,108,1.4467592592592592e-12,3
109,109,1.4583333333333333e-12,3
110,110,1.4699074074074075e-12,3
111,111,1.4814814814814814e-12,3
112,112,1.5162037037037037e-12,3
113,113,1.5277777777777778e-12,1
114,114,1.550925925925926e-12,3
115,115,1.5625e-12,1
116,116,1.574074074074074e-12,3
117,117,1.5856481481481481e-12,1
118,118,1.5972222222222223e-12,3
119,119,1.5972222222222223e-12,1
120,120,1.6087962962962962e-12,3
121,121,1.6319444444444445e-12,3
122,122,1.6435185185185185e-12,3
123,123,1.6550925925925926e-12,3
124,124,1.6550925925925926e-12,1
125,125,1.6666666666666666e-12,15
126,126,1.6666666666666666e-12,3
127,127,1.6782407407407407e-12,15
128,128,1.6782407407407407e-12,3
129,129,1.6898148148148149e-12,3
130,130,1.712962962962963e-12,3
131,131,1.724537037037037e-12,3
132,132,1.736111111111111e-12,3
133,133,1.736111111111111e-12,1
134,134,1.7476851851851852e-12,3
135,135,1.7476851851851852e-12,1
136,136,1.7592592592592593e-12,3
137,137,1.7592592592592593e-12,1
138,138,1.7824074074074074e-12,3
139,139,1.7824074074074074e-12,1
140,140,1.7824074074074074e-12,12
141,141,1.7939814814814816e-12,3
142,142,1.8055555555555555e-12,3
143,143,1.8171296296296297e-12,3
144,144,1.8171296296296297e-12,12
145,145,1.828703703703704e-12,3
146,146,1.8402777777777778e-12,3
147,147,1.8402777777777778e-12,1
148,148,1.8402777777777778e-12,9
149,149,1.8518518518518517e-12,1
150,150,1.8518518518518517e-12,12
151,151,1.863425925925926e-12,3
152,152,1.875e-12,3
153,153,1.875e-12,1
154,154,1.886574074074074e-12,3
155,155,1.9097222222222222e-12,3
156,156,1.9097222222222222e-12,1
157,157,1.921296296296296e-12,3
158,158,1.9328703703703705e-12,4
159,159,1.9328703703703705e-12,25
160,160,1.9328703703703705e-12,1
161,161,1.9328703703703705e-12,12
162,162,1.9444444444444445e-12,3
163,163,1.9444444444444445e-12,1
164,164,1.9560185185185184e-12,3
165,165,1.9560185185185184e-12,1
166,166,1.9675925925925928e-12,3
