,Unnamed: 0,time,event
0,0,0.0,26
1,1,4.6296296296296295e-14,91
2,2,1.2731481481481483e-13,3
3,3,2.0833333333333332e-13,2
4,4,2.0833333333333332e-13,3
5,5,2.0833333333333332e-13,1
6,6,2.1990740740740742e-13,1
7,7,2.4305555555555556e-13,15
8,8,2.4305555555555556e-13,3
9,9,2.4305555555555556e-13,1
10,10,2.5462962962962965e-13,15
11,11,2.5462962962962965e-13,18
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,3
14,14,2.777777777777778e-13,46
15,15,2.777777777777778e-13,15
16,16,2.777777777777778e-13,1
17,17,2.777777777777778e-13,9
18,18,2.8935185185185184e-13,10
19,19,3.587962962962963e-13,91
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,4
23,23,3.8194444444444445e-13,15
24,24,3.8194444444444445e-13,1
25,25,4.050925925925926e-13,4
26,26,4.050925925925926e-13,24
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,3
29,29,4.513888888888889e-13,2
30,30,4.629629629629629e-13,3
31,31,4.629629629629629e-13,1
32,32,5.092592592592593e-13,11
33,33,5.324074074074074e-13,3
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,2
36,36,5.439814814814814e-13,23
37,37,5.671296296296296e-13,1
38,38,5.902777777777778e-13,4
39,39,6.134259259259259e-13,15
40,40,6.134259259259259e-13,1
41,41,6.134259259259259e-13,11
42,42,6.365740740740741e-13,2
43,43,6.365740740740741e-13,1
44,44,6.828703703703704e-13,91
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,1
47,47,7.060185185185185e-13,4
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,1
51,51,7.75462962962963e-13,1
52,52,7.75462962962963e-13,70
53,53,7.75462962962963e-13,72
54,54,7.87037037037037e-13,4
55,55,7.87037037037037e-13,15
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,2
