,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,3
3,3,6.944444444444445e-14,10
4,4,9.259259259259259e-14,15
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,22
9,9,1.5046296296296297e-13,15
10,10,1.6203703703703704e-13,1
11,11,1.9675925925925925e-13,4
12,12,1.9675925925925925e-13,15
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,15
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,15
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,3
26,26,3.472222222222222e-13,3
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,25
29,29,3.7037037037037036e-13,15
30,30,3.8194444444444445e-13,15
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,3
33,33,4.1666666666666664e-13,1
34,34,4.3981481481481483e-13,25
35,35,4.3981481481481483e-13,3
36,36,4.745370370370371e-13,3
37,37,4.861111111111111e-13,3
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,15
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,4
43,43,5.439814814814814e-13,1
44,44,5.671296296296296e-13,1
45,45,6.25e-13,3
46,46,6.25e-13,1
47,47,6.481481481481482e-13,3
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.944444444444444e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,4
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,3
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,1
58,58,7.87037037037037e-13,4
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,4
63,63,8.217592592592592e-13,15
64,64,8.217592592592592e-13,3
65,65,8.333333333333333e-13,1
66,66,8.564814814814815e-13,3
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,1
69,69,8.796296296296297e-13,15
70,70,8.912037037037037e-13,10
71,71,9.027777777777778e-13,3
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,15
74,74,9.259259259259258e-13,1
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,3
77,77,9.837962962962964e-13,15
78,78,9.953703703703703e-13,4
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0532407407407406e-12,3
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,15
86,86,1.0648148148148148e-12,1
87,87,1.0879629629629629e-12,23
88,88,1.0879629629629629e-12,3
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,1
91,91,1.1226851851851851e-12,22
92,92,1.1226851851851851e-12,1
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,1
95,95,1.1689814814814815e-12,15
96,96,1.1805555555555557e-12,4
97,97,1.1805555555555557e-12,1
98,98,1.2037037037037037e-12,3
99,99,1.2037037037037037e-12,1
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,15
102,102,1.238425925925926e-12,1
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,3
105,105,1.3078703703703705e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,3
109,109,1.4467592592592592e-12,28
110,110,1.4467592592592592e-12,1
111,111,1.5046296296296297e-12,1
112,112,1.5162037037037037e-12,3
113,113,1.5277777777777778e-12,4
114,114,1.5277777777777778e-12,1
115,115,1.5277777777777778e-12,9
116,116,1.550925925925926e-12,1
117,117,1.5625e-12,4
118,118,1.5625e-12,1
