,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,18
2,2,3.4722222222222224e-14,12
3,3,4.6296296296296295e-14,18
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,95
7,7,5.787037037037037e-14,106
8,8,5.787037037037037e-14,12
9,9,8.101851851851852e-14,82
10,10,8.101851851851852e-14,12
11,11,1.0416666666666666e-13,4
12,12,1.5046296296296297e-13,36
13,13,1.5046296296296297e-13,72
14,14,1.5046296296296297e-13,11
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,3
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,12
19,19,1.8518518518518518e-13,12
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,15
23,23,2.0833333333333332e-13,12
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,12
28,28,2.1990740740740742e-13,72
29,29,2.3148148148148146e-13,34
30,30,2.3148148148148146e-13,4
31,31,2.3148148148148146e-13,1
32,32,2.3148148148148146e-13,12
33,33,2.4305555555555556e-13,106
34,34,2.4305555555555556e-13,82
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,82
37,37,3.125e-13,82
38,38,3.125e-13,18
39,39,3.125e-13,12
40,40,3.240740740740741e-13,25
41,41,3.240740740740741e-13,18
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,3
44,44,3.3564814814814817e-13,1
45,45,3.3564814814814817e-13,12
46,46,3.587962962962963e-13,79
47,47,3.587962962962963e-13,82
48,48,3.587962962962963e-13,3
49,49,3.587962962962963e-13,12
50,50,3.7037037037037036e-13,3
51,51,3.7037037037037036e-13,12
52,52,3.8194444444444445e-13,12
53,53,3.935185185185185e-13,12
54,54,4.050925925925926e-13,12
55,55,4.1666666666666664e-13,20
56,56,4.1666666666666664e-13,12
57,57,4.3981481481481483e-13,82
58,58,5.208333333333334e-13,106
59,59,5.208333333333334e-13,36
60,60,5.208333333333334e-13,15
61,61,5.208333333333334e-13,1
62,62,5.555555555555556e-13,11
63,63,5.671296296296296e-13,11
64,64,5.787037037037037e-13,31
65,65,5.787037037037037e-13,18
66,66,5.902777777777778e-13,82
67,67,6.597222222222222e-13,3
68,68,6.597222222222222e-13,18
69,69,6.712962962962963e-13,15
70,70,7.291666666666667e-13,82
71,71,7.291666666666667e-13,18
72,72,7.523148148148149e-13,42
73,73,7.638888888888889e-13,4
74,74,8.449074074074074e-13,34
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,82
77,77,8.564814814814815e-13,1
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,15
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,15
82,82,9.14351851851852e-13,15
83,83,9.14351851851852e-13,3
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,15
86,86,9.490740740740741e-13,28
87,87,9.490740740740741e-13,1
88,88,9.490740740740741e-13,12
89,89,9.60648148148148e-13,18
90,90,9.60648148148148e-13,12
91,91,9.722222222222222e-13,82
92,92,9.837962962962964e-13,106
93,93,9.837962962962964e-13,45
94,94,9.837962962962964e-13,1
95,95,9.837962962962964e-13,90
96,96,9.953703703703703e-13,12
97,97,1.0069444444444445e-12,4
98,98,1.0069444444444445e-12,15
99,99,1.0069444444444445e-12,1
100,100,1.0069444444444445e-12,12
101,101,1.0185185185185186e-12,12
102,102,1.0300925925925926e-12,31
103,103,1.0416666666666667e-12,34
