,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,123
4,4,2.3148148148148147e-14,82
5,5,2.3148148148148147e-14,54
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,65
8,8,3.4722222222222224e-14,26
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,125
13,13,5.787037037037037e-14,15
14,14,9.259259259259259e-14,3
15,15,1.0416666666666666e-13,21
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,1
18,18,1.2731481481481483e-13,82
19,19,1.388888888888889e-13,28
20,20,1.388888888888889e-13,61
21,21,1.388888888888889e-13,43
22,22,1.388888888888889e-13,0
23,23,1.388888888888889e-13,24
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,50
27,27,1.736111111111111e-13,2
28,28,1.8518518518518518e-13,4
29,29,1.8518518518518518e-13,39
30,30,1.8518518518518518e-13,1
31,31,1.8518518518518518e-13,11
32,32,1.9675925925925925e-13,4
33,33,1.9675925925925925e-13,1
34,34,2.0833333333333332e-13,36
35,35,2.0833333333333332e-13,82
36,36,2.0833333333333332e-13,11
37,37,2.1990740740740742e-13,1
38,38,2.3148148148148146e-13,11
39,39,2.4305555555555556e-13,6
40,40,2.5462962962962965e-13,82
41,41,2.5462962962962965e-13,13
42,42,2.5462962962962965e-13,18
43,43,2.662037037037037e-13,3
44,44,2.662037037037037e-13,1
45,45,2.662037037037037e-13,11
46,46,2.8935185185185184e-13,1
47,47,2.8935185185185184e-13,11
48,48,3.0092592592592594e-13,24
49,49,3.0092592592592594e-13,3
50,50,3.0092592592592594e-13,1
51,51,3.240740740740741e-13,11
52,52,3.472222222222222e-13,80
53,53,3.472222222222222e-13,1
54,54,3.472222222222222e-13,11
55,55,3.587962962962963e-13,15
56,56,3.7037037037037036e-13,82
57,57,3.7037037037037036e-13,2
58,58,3.7037037037037036e-13,3
59,59,4.1666666666666664e-13,1
60,60,4.3981481481481483e-13,11
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,3
63,63,4.861111111111111e-13,12
64,64,4.861111111111111e-13,11
65,65,4.976851851851852e-13,21
66,66,4.976851851851852e-13,2
67,67,4.976851851851852e-13,24
68,68,5.092592592592593e-13,4
69,69,5.208333333333334e-13,11
70,70,5.324074074074074e-13,21
71,71,5.324074074074074e-13,12
72,72,5.439814814814814e-13,3
73,73,5.439814814814814e-13,12
74,74,5.787037037037037e-13,24
75,75,5.787037037037037e-13,3
76,76,5.787037037037037e-13,18
77,77,5.787037037037037e-13,1
78,78,5.787037037037037e-13,11
79,79,5.902777777777778e-13,21
80,80,5.902777777777778e-13,55
81,81,5.902777777777778e-13,32
82,82,5.902777777777778e-13,18
83,83,5.902777777777778e-13,54
84,84,6.018518518518519e-13,120
85,85,6.018518518518519e-13,31
86,86,6.018518518518519e-13,3
87,87,6.134259259259259e-13,2
88,88,6.134259259259259e-13,91
89,89,6.25e-13,4
90,90,6.25e-13,21
91,91,6.25e-13,35
92,92,6.25e-13,11
93,93,6.365740740740741e-13,11
94,94,6.481481481481482e-13,3
95,95,6.481481481481482e-13,12
96,96,6.597222222222222e-13,12
97,97,6.944444444444444e-13,82
98,98,7.060185185185185e-13,3
99,99,7.175925925925926e-13,12
100,100,7.291666666666667e-13,1
101,101,7.523148148148149e-13,82
102,102,7.87037037037037e-13,82
103,103,8.101851851851852e-13,108
104,104,8.101851851851852e-13,55
105,105,8.101851851851852e-13,3
106,106,8.449074074074074e-13,1
107,107,8.449074074074074e-13,12
108,108,8.564814814814815e-13,2
109,109,8.680555555555555e-13,109
110,110,8.680555555555555e-13,82
111,111,8.796296296296297e-13,46
112,112,9.14351851851852e-13,120
113,113,9.375e-13,9
114,114,9.722222222222222e-13,46
115,115,9.722222222222222e-13,11
116,116,9.837962962962964e-13,3
117,117,9.837962962962964e-13,1
118,118,1.0416666666666667e-12,82
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,4
121,121,1.0648148148148148e-12,82
122,122,1.076388888888889e-12,82
123,123,1.099537037037037e-12,3
124,124,1.1111111111111112e-12,3
125,125,1.1226851851851851e-12,4
126,126,1.1458333333333334e-12,82
127,127,1.1458333333333334e-12,3
128,128,1.1458333333333334e-12,1
129,129,1.1574074074074074e-12,3
130,130,1.1574074074074074e-12,1
131,131,1.1689814814814815e-12,2
132,132,1.1689814814814815e-12,3
133,133,1.1689814814814815e-12,1
134,134,1.1805555555555557e-12,1
135,135,1.2037037037037037e-12,82
136,136,1.2152777777777777e-12,1
137,137,1.2268518518518518e-12,82
138,138,1.2268518518518518e-12,26
139,139,1.261574074074074e-12,4
140,140,1.261574074074074e-12,1
141,141,1.2962962962962963e-12,1
142,142,1.2962962962962963e-12,11
143,143,1.3078703703703705e-12,2
144,144,1.3078703703703705e-12,1
145,145,1.3078703703703705e-12,11
146,146,1.3194444444444444e-12,82
147,147,1.3541666666666666e-12,1
148,148,1.3657407407407408e-12,3
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,82
151,151,1.400462962962963e-12,4
152,152,1.400462962962963e-12,82
153,153,1.400462962962963e-12,1
154,154,1.412037037037037e-12,3
155,155,1.4930555555555556e-12,23
156,156,1.4930555555555556e-12,24
157,157,1.4930555555555556e-12,18
158,158,1.4930555555555556e-12,1
159,159,1.4930555555555556e-12,9
160,160,1.4930555555555556e-12,11
161,161,1.5046296296296297e-12,64
162,162,1.5162037037037037e-12,55
163,163,1.5162037037037037e-12,3
164,164,1.5277777777777778e-12,46
165,165,1.5277777777777778e-12,11
166,166,1.5393518518518518e-12,9
167,167,1.6203703703703704e-12,129
168,168,1.6203703703703704e-12,11
169,169,1.6319444444444445e-12,2
170,170,1.6435185185185185e-12,11
171,171,1.6550925925925926e-12,109
172,172,1.6550925925925926e-12,120
173,173,1.6550925925925926e-12,1
174,174,1.6782407407407407e-12,18
175,175,1.6782407407407407e-12,11
176,176,1.7013888888888888e-12,1
177,177,1.712962962962963e-12,43
178,178,1.712962962962963e-12,82
179,179,1.712962962962963e-12,1
180,180,1.712962962962963e-12,11
181,181,1.7476851851851852e-12,2
182,182,1.7592592592592593e-12,82
183,183,1.7708333333333333e-12,31
184,184,1.7708333333333333e-12,3
185,185,1.7708333333333333e-12,1
186,186,1.7939814814814816e-12,1
187,187,1.7939814814814816e-12,135
188,188,1.8171296296296297e-12,57
189,189,1.8171296296296297e-12,24
190,190,1.8171296296296297e-12,11
191,191,1.828703703703704e-12,18
192,192,1.828703703703704e-12,1
193,193,1.8402777777777778e-12,3
194,194,1.8518518518518517e-12,6
195,195,1.8518518518518517e-12,15
196,196,1.8518518518518517e-12,64
197,197,1.863425925925926e-12,15
198,198,1.863425925925926e-12,1
199,199,1.875e-12,4
200,200,1.875e-12,3
201,201,1.875e-12,1
202,202,1.875e-12,11
203,203,1.8981481481481483e-12,15
204,204,1.9097222222222222e-12,1
205,205,1.9097222222222222e-12,11
206,206,1.921296296296296e-12,15
207,207,1.9444444444444445e-12,2
208,208,1.9560185185185184e-12,14
209,209,1.9560185185185184e-12,15
210,210,1.9560185185185184e-12,1
211,211,1.9560185185185184e-12,12
212,212,1.9560185185185184e-12,11
213,213,1.9675925925925928e-12,82
214,214,1.9675925925925928e-12,1
215,215,2.025462962962963e-12,11
216,216,2.0370370370370372e-12,61
217,217,2.0370370370370372e-12,3
218,218,2.0370370370370372e-12,1
219,219,2.071759259259259e-12,61
220,220,2.071759259259259e-12,82
221,221,2.071759259259259e-12,2
222,222,2.071759259259259e-12,11
223,223,2.0833333333333334e-12,36
224,224,2.0833333333333334e-12,11
225,225,2.0949074074074074e-12,120
226,226,2.0949074074074074e-12,11
227,227,2.1064814814814813e-12,82
228,228,2.1180555555555556e-12,5
229,229,2.1180555555555556e-12,61
230,230,2.1180555555555556e-12,1
231,231,2.1296296296296296e-12,5
232,232,2.199074074074074e-12,36
233,233,2.199074074074074e-12,3
234,234,2.199074074074074e-12,32
235,235,2.199074074074074e-12,1
236,236,2.210648148148148e-12,64
237,237,2.2222222222222224e-12,3
238,238,2.2337962962962963e-12,1
239,239,2.2569444444444446e-12,18
240,240,2.2569444444444446e-12,1
241,241,2.291666666666667e-12,21
242,242,2.291666666666667e-12,28
243,243,2.291666666666667e-12,36
244,244,2.291666666666667e-12,82
245,245,2.291666666666667e-12,23
246,246,2.291666666666667e-12,3
247,247,2.291666666666667e-12,8
248,248,2.326388888888889e-12,2
249,249,2.3611111111111113e-12,15
250,250,2.3611111111111113e-12,1
251,251,2.3611111111111113e-12,11
252,252,2.4189814814814814e-12,82
253,253,2.4305555555555554e-12,3
254,254,2.4421296296296297e-12,43
255,255,2.4421296296296297e-12,23
256,256,2.4421296296296297e-12,11
257,257,2.4537037037037037e-12,1
258,258,2.4652777777777776e-12,61
259,259,2.4652777777777776e-12,82
260,260,2.4652777777777776e-12,1
261,261,2.4652777777777776e-12,9
262,262,2.5e-12,2
263,263,2.534722222222222e-12,24
264,264,2.534722222222222e-12,54
265,265,2.534722222222222e-12,12
266,266,2.534722222222222e-12,9
267,267,2.534722222222222e-12,11
268,268,2.5462962962962964e-12,82
269,269,2.5462962962962964e-12,1
270,270,2.5578703703703704e-12,31
271,271,2.5578703703703704e-12,1
272,272,2.5578703703703704e-12,11
273,273,2.5810185185185187e-12,64
274,274,2.5810185185185187e-12,3
275,275,2.5925925925925926e-12,11
276,276,2.6851851851851854e-12,26
277,277,2.6851851851851854e-12,1
278,278,2.6851851851851854e-12,11
279,279,2.6967592592592593e-12,3
280,280,2.7199074074074072e-12,25
281,281,2.7199074074074072e-12,15
282,282,2.7199074074074072e-12,18
283,283,2.7199074074074072e-12,19
284,284,2.7314814814814816e-12,4
285,285,2.7546296296296295e-12,3
