,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,2
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,58
7,7,1.0416666666666666e-13,1
8,8,2.8935185185185184e-13,58
9,9,3.240740740740741e-13,1
10,10,3.3564814814814817e-13,1
11,11,3.587962962962963e-13,1
12,12,3.7037037037037036e-13,34
13,13,3.8194444444444445e-13,3
14,14,4.629629629629629e-13,1
15,15,4.745370370370371e-13,3
16,16,4.861111111111111e-13,58
17,17,4.861111111111111e-13,1
18,18,5.208333333333334e-13,2
19,19,5.208333333333334e-13,76
20,20,5.324074074074074e-13,3
21,21,5.555555555555556e-13,1
22,22,5.787037037037037e-13,58
23,23,5.787037037037037e-13,1
24,24,5.902777777777778e-13,22
25,25,6.134259259259259e-13,1
26,26,6.597222222222222e-13,10
27,27,6.944444444444444e-13,58
28,28,7.175925925925926e-13,34
29,29,7.291666666666667e-13,3
30,30,7.407407407407407e-13,3
31,31,7.407407407407407e-13,1
32,32,7.75462962962963e-13,1
33,33,7.87037037037037e-13,1
34,34,7.986111111111111e-13,34
35,35,8.101851851851852e-13,3
36,36,8.449074074074074e-13,58
37,37,8.449074074074074e-13,1
38,38,9.259259259259258e-13,34
39,39,9.375e-13,58
40,40,9.375e-13,1
41,41,9.490740740740741e-13,1
42,42,9.60648148148148e-13,34
43,43,9.722222222222222e-13,2
44,44,9.722222222222222e-13,1
45,45,1.0300925925925926e-12,3
46,46,1.0416666666666667e-12,55
47,47,1.0532407407407406e-12,11
48,48,1.0648148148148148e-12,55
49,49,1.076388888888889e-12,1
50,50,1.0879629629629629e-12,1
51,51,1.0879629629629629e-12,9
52,52,1.0879629629629629e-12,11
53,53,1.099537037037037e-12,2
54,54,1.099537037037037e-12,76
55,55,1.1342592592592593e-12,50
56,56,1.1458333333333334e-12,58
57,57,1.1458333333333334e-12,11
58,58,1.1574074074074074e-12,2
59,59,1.1689814814814815e-12,1
60,60,1.1689814814814815e-12,11
61,61,1.1921296296296296e-12,2
62,62,1.2268518518518518e-12,2
63,63,1.2268518518518518e-12,1
64,64,1.2268518518518518e-12,11
65,65,1.25e-12,1
66,66,1.25e-12,9
67,67,1.25e-12,11
68,68,1.2731481481481482e-12,3
69,69,1.2847222222222222e-12,3
70,70,1.2962962962962963e-12,4
71,71,1.2962962962962963e-12,11
72,72,1.3078703703703705e-12,2
73,73,1.3078703703703705e-12,1
74,74,1.3310185185185185e-12,2
75,75,1.3310185185185185e-12,1
76,76,1.3310185185185185e-12,11
77,77,1.3541666666666666e-12,2
78,78,1.3773148148148147e-12,3
79,79,1.3888888888888889e-12,34
80,80,1.3888888888888889e-12,2
81,81,1.400462962962963e-12,3
82,82,1.4583333333333333e-12,3
83,83,1.4814814814814814e-12,2
84,84,1.5046296296296297e-12,2
85,85,1.5046296296296297e-12,3
86,86,1.5277777777777778e-12,77
87,87,1.5393518518518518e-12,58
88,88,1.550925925925926e-12,9
89,89,1.5625e-12,2
90,90,1.5856481481481481e-12,16
91,91,1.6319444444444445e-12,3
92,92,1.6666666666666666e-12,1
93,93,1.6782407407407407e-12,2
94,94,1.6782407407407407e-12,9
95,95,1.7013888888888888e-12,2
96,96,1.7013888888888888e-12,1
97,97,1.712962962962963e-12,1
98,98,1.712962962962963e-12,9
99,99,1.724537037037037e-12,11
100,100,1.736111111111111e-12,1
101,101,1.736111111111111e-12,9
102,102,1.7476851851851852e-12,16
103,103,1.7476851851851852e-12,11
104,104,1.7708333333333333e-12,1
105,105,1.7824074074074074e-12,3
106,106,1.863425925925926e-12,1
107,107,1.863425925925926e-12,9
108,108,1.875e-12,3
109,109,1.886574074074074e-12,1
110,110,1.9097222222222222e-12,58
111,111,1.921296296296296e-12,1
112,112,1.9444444444444445e-12,11
113,113,1.9560185185185184e-12,16
114,114,1.9675925925925928e-12,2
115,115,1.9675925925925928e-12,3
116,116,1.9675925925925928e-12,1
117,117,1.9791666666666667e-12,1
118,118,1.9907407407407406e-12,2
119,119,2.002314814814815e-12,16
120,120,2.002314814814815e-12,9
121,121,2.002314814814815e-12,11
122,122,2.013888888888889e-12,1
123,123,2.013888888888889e-12,75
124,124,2.025462962962963e-12,2
125,125,2.025462962962963e-12,1
126,126,2.0370370370370372e-12,1
127,127,2.0370370370370372e-12,11
128,128,2.060185185185185e-12,3
129,129,2.0949074074074074e-12,15
130,130,2.0949074074074074e-12,2
131,131,2.1064814814814813e-12,3
132,132,2.1180555555555556e-12,1
133,133,2.1296296296296296e-12,3
134,134,2.1412037037037035e-12,2
135,135,2.1412037037037035e-12,3
136,136,2.1412037037037035e-12,1
137,137,2.164351851851852e-12,9
138,138,2.1759259259259258e-12,2
139,139,2.199074074074074e-12,1
140,140,2.210648148148148e-12,55
141,141,2.210648148148148e-12,24
142,142,2.210648148148148e-12,1
143,143,2.2222222222222224e-12,2
144,144,2.2222222222222224e-12,3
145,145,2.2222222222222224e-12,1
146,146,2.2337962962962963e-12,1
147,147,2.2337962962962963e-12,9
148,148,2.2453703703703702e-12,1
149,149,2.291666666666667e-12,3
150,150,2.3032407407407408e-12,2
151,151,2.349537037037037e-12,2
152,152,2.3611111111111113e-12,1
153,153,2.3611111111111113e-12,11
154,154,2.3726851851851852e-12,2
155,155,2.395833333333333e-12,2
156,156,2.395833333333333e-12,1
157,157,2.4305555555555554e-12,1
158,158,2.4421296296296297e-12,2
159,159,2.4421296296296297e-12,1
160,160,2.4537037037037037e-12,55
161,161,2.4537037037037037e-12,1
162,162,2.4652777777777776e-12,2
163,163,2.4652777777777776e-12,24
164,164,2.4652777777777776e-12,10
165,165,2.476851851851852e-12,3
166,166,2.488425925925926e-12,1
167,167,2.5e-12,2
168,168,2.511574074074074e-12,2
169,169,2.523148148148148e-12,2
170,170,2.5462962962962964e-12,2
171,171,2.5578703703703704e-12,3
172,172,2.5810185185185187e-12,1
173,173,2.5810185185185187e-12,9
174,174,2.627314814814815e-12,2
175,175,2.650462962962963e-12,15
176,176,2.650462962962963e-12,2
177,177,2.650462962962963e-12,1
178,178,2.673611111111111e-12,15
179,179,2.673611111111111e-12,2
180,180,2.6851851851851854e-12,55
181,181,2.6851851851851854e-12,3
182,182,2.6851851851851854e-12,1
183,183,2.7083333333333333e-12,34
184,184,2.7083333333333333e-12,1
185,185,2.7199074074074072e-12,1
186,186,2.7314814814814816e-12,55
187,187,2.7314814814814816e-12,1
188,188,2.7430555555555555e-12,3
189,189,2.7430555555555555e-12,1
190,190,2.7546296296296295e-12,1
191,191,2.7546296296296295e-12,10
192,192,2.766203703703704e-12,2
193,193,2.7777777777777777e-12,2
194,194,2.7893518518518517e-12,58
195,195,2.8125e-12,0
196,196,2.8125e-12,1
197,197,2.8472222222222222e-12,3
198,198,2.858796296296296e-12,2
