,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,82
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,50
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.4305555555555556e-13,9
20,20,2.777777777777778e-13,82
21,21,2.777777777777778e-13,1
22,22,3.0092592592592594e-13,46
23,23,3.0092592592592594e-13,82
24,24,3.240740740740741e-13,1
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,9
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,29
31,31,4.976851851851852e-13,11
32,32,5.208333333333334e-13,18
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,18
38,38,5.671296296296296e-13,1
39,39,5.902777777777778e-13,15
40,40,5.902777777777778e-13,9
41,41,5.902777777777778e-13,11
42,42,6.018518518518519e-13,1
43,43,6.018518518518519e-13,9
44,44,6.134259259259259e-13,1
45,45,6.134259259259259e-13,9
46,46,6.25e-13,1
47,47,6.25e-13,9
48,48,6.365740740740741e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.712962962962963e-13,9
52,52,6.712962962962963e-13,11
53,53,6.828703703703704e-13,1
54,54,6.828703703703704e-13,11
55,55,6.944444444444444e-13,9
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,1
58,58,7.291666666666667e-13,11
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,11
62,62,7.638888888888889e-13,11
63,63,7.87037037037037e-13,1
64,64,8.333333333333333e-13,1
65,65,8.333333333333333e-13,9
66,66,8.333333333333333e-13,11
67,67,8.449074074074074e-13,29
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,9
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,1
72,72,8.564814814814815e-13,9
73,73,8.680555555555555e-13,15
74,74,8.680555555555555e-13,1
75,75,8.680555555555555e-13,9
76,76,8.796296296296297e-13,1
77,77,8.796296296296297e-13,9
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,1
81,81,9.14351851851852e-13,11
82,82,9.259259259259258e-13,3
83,83,9.259259259259258e-13,18
84,84,9.259259259259258e-13,1
85,85,9.375e-13,24
86,86,9.375e-13,8
87,87,9.375e-13,11
88,88,9.490740740740741e-13,1
89,89,9.490740740740741e-13,8
90,90,9.490740740740741e-13,9
91,91,9.60648148148148e-13,18
92,92,9.60648148148148e-13,11
93,93,9.722222222222222e-13,18
94,94,9.722222222222222e-13,1
95,95,9.722222222222222e-13,9
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,1
98,98,9.953703703703703e-13,9
99,99,9.953703703703703e-13,11
100,100,1.0185185185185186e-12,1
101,101,1.0185185185185186e-12,9
102,102,1.0416666666666667e-12,18
103,103,1.0416666666666667e-12,1
104,104,1.0416666666666667e-12,9
105,105,1.0532407407407406e-12,11
106,106,1.0648148148148148e-12,11
107,107,1.076388888888889e-12,4
108,108,1.076388888888889e-12,11
109,109,1.0879629629629629e-12,18
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,1
112,112,1.1689814814814815e-12,1
113,113,1.2268518518518518e-12,29
114,114,1.238425925925926e-12,11
115,115,1.25e-12,16
116,116,1.25e-12,1
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,9
119,119,1.2731481481481482e-12,1
120,120,1.2731481481481482e-12,9
121,121,1.2847222222222222e-12,11
122,122,1.2962962962962963e-12,16
123,123,1.2962962962962963e-12,1
124,124,1.2962962962962963e-12,11
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,1
127,127,1.3310185185185185e-12,1
128,128,1.3310185185185185e-12,9
129,129,1.3425925925925927e-12,9
130,130,1.3657407407407408e-12,1
131,131,1.3773148148148147e-12,1
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,1
134,134,1.412037037037037e-12,1
135,135,1.5277777777777778e-12,18
136,136,1.5277777777777778e-12,1
137,137,1.5277777777777778e-12,9
138,138,1.5393518518518518e-12,11
139,139,1.5625e-12,1
140,140,1.5625e-12,9
141,141,1.5625e-12,11
142,142,1.5856481481481481e-12,75
143,143,1.6550925925925926e-12,1
144,144,1.6782407407407407e-12,1
145,145,1.736111111111111e-12,9
146,146,1.7476851851851852e-12,15
147,147,1.7476851851851852e-12,9
148,148,1.7592592592592593e-12,8
149,149,1.7592592592592593e-12,11
150,150,1.7708333333333333e-12,18
151,151,1.7824074074074074e-12,18
152,152,1.7824074074074074e-12,1
153,153,1.7824074074074074e-12,9
154,154,1.7939814814814816e-12,11
155,155,1.8055555555555555e-12,4
156,156,1.8055555555555555e-12,18
157,157,1.8055555555555555e-12,1
158,158,1.8055555555555555e-12,11
159,159,1.8171296296296297e-12,2
160,160,1.8518518518518517e-12,1
161,161,1.875e-12,34
162,162,1.875e-12,1
163,163,1.875e-12,11
164,164,1.886574074074074e-12,18
165,165,1.886574074074074e-12,1
166,166,1.886574074074074e-12,11
167,167,1.8981481481481483e-12,18
168,168,1.8981481481481483e-12,9
169,169,1.9097222222222222e-12,43
170,170,1.9097222222222222e-12,39
171,171,1.9097222222222222e-12,9
172,172,1.9097222222222222e-12,11
173,173,1.921296296296296e-12,34
174,174,1.921296296296296e-12,23
175,175,1.921296296296296e-12,1
176,176,1.921296296296296e-12,9
177,177,1.921296296296296e-12,11
178,178,1.9328703703703705e-12,18
179,179,1.9444444444444445e-12,1
180,180,1.9444444444444445e-12,11
181,181,1.9560185185185184e-12,34
182,182,1.9675925925925928e-12,9
183,183,1.9675925925925928e-12,11
184,184,1.9791666666666667e-12,18
185,185,1.9791666666666667e-12,1
186,186,1.9907407407407406e-12,9
187,187,1.9907407407407406e-12,11
188,188,2.002314814814815e-12,1
189,189,2.002314814814815e-12,9
190,190,2.013888888888889e-12,34
191,191,2.025462962962963e-12,15
192,192,2.025462962962963e-12,9
193,193,2.025462962962963e-12,11
194,194,2.0370370370370372e-12,34
195,195,2.0370370370370372e-12,1
196,196,2.060185185185185e-12,34
197,197,2.060185185185185e-12,18
198,198,2.071759259259259e-12,11
199,199,2.0833333333333334e-12,9
200,200,2.1180555555555556e-12,9
201,201,2.1296296296296296e-12,2
202,202,2.1296296296296296e-12,1
203,203,2.1296296296296296e-12,50
204,204,2.1296296296296296e-12,9
205,205,2.1296296296296296e-12,11
206,206,2.1412037037037035e-12,1
207,207,2.1412037037037035e-12,9
208,208,2.152777777777778e-12,3
209,209,2.1759259259259258e-12,1
210,210,2.1759259259259258e-12,9
211,211,2.1875e-12,1
212,212,2.199074074074074e-12,9
213,213,2.210648148148148e-12,9
214,214,2.210648148148148e-12,11
215,215,2.2222222222222224e-12,11
216,216,2.2453703703703702e-12,23
217,217,2.2453703703703702e-12,9
218,218,2.2569444444444446e-12,18
219,219,2.2685185185185185e-12,1
220,220,2.2685185185185185e-12,11
221,221,2.2800925925925925e-12,34
222,222,2.2800925925925925e-12,1
223,223,2.291666666666667e-12,11
224,224,2.3032407407407408e-12,34
225,225,2.3148148148148147e-12,3
226,226,2.3148148148148147e-12,9
227,227,2.3148148148148147e-12,11
228,228,2.326388888888889e-12,4
229,229,2.337962962962963e-12,1
230,230,2.384259259259259e-12,18
231,231,2.395833333333333e-12,15
232,232,2.395833333333333e-12,1
233,233,2.395833333333333e-12,9
234,234,2.4074074074074075e-12,15
235,235,2.4074074074074075e-12,1
236,236,2.4074074074074075e-12,9
237,237,2.4305555555555554e-12,11
238,238,2.4421296296296297e-12,1
239,239,2.4537037037037037e-12,15
240,240,2.5e-12,34
241,241,2.511574074074074e-12,1
242,242,2.523148148148148e-12,18
243,243,2.523148148148148e-12,1
244,244,2.534722222222222e-12,1
245,245,2.5462962962962964e-12,76
246,246,2.5462962962962964e-12,18
247,247,2.5694444444444443e-12,15
248,248,2.5694444444444443e-12,1
