,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,3
3,3,1.6203703703703704e-13,64
4,4,2.0833333333333332e-13,3
5,5,2.5462962962962965e-13,3
6,6,2.662037037037037e-13,3
7,7,3.125e-13,3
8,8,3.472222222222222e-13,3
9,9,3.935185185185185e-13,3
10,10,4.3981481481481483e-13,3
11,11,4.861111111111111e-13,64
12,12,4.861111111111111e-13,3
13,13,5.092592592592593e-13,3
14,14,5.208333333333334e-13,11
15,15,5.439814814814814e-13,35
16,16,5.439814814814814e-13,1
17,17,5.555555555555556e-13,64
18,18,5.555555555555556e-13,3
19,19,5.902777777777778e-13,1
20,20,5.902777777777778e-13,11
21,21,6.481481481481482e-13,3
22,22,7.523148148148149e-13,3
23,23,8.217592592592592e-13,3
24,24,8.796296296296297e-13,3
25,25,9.14351851851852e-13,46
26,26,9.14351851851852e-13,26
27,27,9.259259259259258e-13,46
28,28,9.60648148148148e-13,9
29,29,1.0069444444444445e-12,28
30,30,1.0069444444444445e-12,3
31,31,1.0185185185185186e-12,3
32,32,1.0648148148148148e-12,66
33,33,1.0648148148148148e-12,24
34,34,1.0648148148148148e-12,39
35,35,1.0648148148148148e-12,3
36,36,1.076388888888889e-12,1
37,37,1.0879629629629629e-12,62
38,38,1.0879629629629629e-12,9
39,39,1.099537037037037e-12,50
40,40,1.238425925925926e-12,3
41,41,1.261574074074074e-12,3
42,42,1.3078703703703705e-12,3
43,43,1.3541666666666666e-12,24
44,44,1.3541666666666666e-12,3
45,45,1.3888888888888889e-12,43
46,46,1.3888888888888889e-12,46
47,47,1.3888888888888889e-12,24
48,48,1.3888888888888889e-12,3
49,49,1.3888888888888889e-12,69
50,50,1.3888888888888889e-12,8
51,51,1.400462962962963e-12,24
52,52,1.412037037037037e-12,3
53,53,1.4583333333333333e-12,3
54,54,1.4930555555555556e-12,26
55,55,1.5046296296296297e-12,3
56,56,1.574074074074074e-12,64
57,57,1.5972222222222223e-12,3
58,58,1.6319444444444445e-12,21
59,59,1.6319444444444445e-12,1
60,60,1.6666666666666666e-12,4
61,61,1.6666666666666666e-12,1
62,62,1.6898148148148149e-12,9
63,63,1.712962962962963e-12,3
64,64,1.712962962962963e-12,26
65,65,1.828703703703704e-12,3
66,66,1.921296296296296e-12,3
67,67,1.9560185185185184e-12,3
68,68,1.9907407407407406e-12,3
69,69,2.025462962962963e-12,57
70,70,2.025462962962963e-12,15
71,71,2.0949074074074074e-12,36
72,72,2.0949074074074074e-12,1
73,73,2.2453703703703702e-12,18
74,74,2.4074074074074075e-12,3
75,75,2.488425925925926e-12,3
76,76,2.5694444444444443e-12,3
77,77,2.627314814814815e-12,36
78,78,2.662037037037037e-12,4
79,79,2.662037037037037e-12,61
80,80,2.662037037037037e-12,43
81,81,2.6851851851851854e-12,24
82,82,2.6851851851851854e-12,39
83,83,2.6851851851851854e-12,1
84,84,2.7199074074074072e-12,11
85,85,2.7314814814814816e-12,17
86,86,2.7430555555555555e-12,24
87,87,2.7430555555555555e-12,1
88,88,2.800925925925926e-12,61
89,89,2.800925925925926e-12,36
90,90,2.858796296296296e-12,61
91,91,2.858796296296296e-12,24
92,92,2.858796296296296e-12,39
93,93,2.858796296296296e-12,18
94,94,2.8703703703703705e-12,39
95,95,2.9050925925925927e-12,18
96,96,2.9050925925925927e-12,1
97,97,2.9166666666666667e-12,80
98,98,2.9166666666666667e-12,4
99,99,2.9166666666666667e-12,43
100,100,2.9166666666666667e-12,36
101,101,2.9166666666666667e-12,23
102,102,2.9166666666666667e-12,24
103,103,2.9166666666666667e-12,39
104,104,2.9166666666666667e-12,18
105,105,2.9166666666666667e-12,9
106,106,2.9166666666666667e-12,11
107,107,2.9282407407407406e-12,4
108,108,2.9282407407407406e-12,21
109,109,2.9282407407407406e-12,57
110,110,2.9282407407407406e-12,1
111,111,2.9282407407407406e-12,11
112,112,2.939814814814815e-12,1
113,113,2.962962962962963e-12,21
114,114,2.962962962962963e-12,17
115,115,2.962962962962963e-12,3
116,116,2.986111111111111e-12,48
117,117,2.986111111111111e-12,18
118,118,2.997685185185185e-12,32
119,119,2.997685185185185e-12,1
120,120,2.997685185185185e-12,11
